279.74	0.0838666
281.884	0.0207692
284.026	0.0201309
286.169	0.0230981
288.31	0.0176529
290.451	0.02422
292.591	0.00195608
294.73	-0.00589536
296.869	0.00186898
299.007	0.013235
301.145	0.0282046
303.281	0.0059329
305.417	-0.016339
307.553	0.0154439
309.688	-0.0164396
311.822	0.014138
313.955	-0.0153469
316.088	0.0140277
318.22	0.0470039
320.352	0.00190124
322.483	0.00244275
324.613	-0.0114322
326.742	0.00472127
328.871	0.0376916
330.999	0.0250139
333.127	-0.0224988
335.254	0.0164736
337.38	0.000188423
339.506	-0.0136943
341.631	-0.0131645
343.755	-0.0378621
345.879	-0.00970619
348.001	-0.00317621
350.124	-0.0218697
352.246	0.00147747
354.367	-0.0448478
356.487	-0.0611447
358.607	-0.00416759
360.726	-0.00244818
362.844	-0.0187489
364.962	-0.00381816
367.079	0.0315314
369.195	-0.00159023
371.311	0.0121355
373.426	0.0150482
375.541	-0.0120693
377.655	0.00709291
379.768	-0.0228801
381.881	-0.0204202
383.993	0.0192766
386.104	0.00345129
388.215	-0.00997174
390.325	-0.0149866
392.434	-0.00311741
394.543	-0.0356931
396.651	0.00446159
398.758	-0.0150281
400.865	0.0159332
402.971	-0.0071605
405.077	-0.0134373
407.182	0.0367426
409.286	0.0172516
411.389	0.00616868
413.492	0.0311222
415.595	-0.00518624
417.696	0.00415073
419.797	0.0291032
421.898	0.0120135
423.997	0.00573362
426.097	0.0282832
428.195	0.0171981
430.293	0.00731418
432.39	-0.0133811
434.487	-0.0292715
436.583	0.0124959
438.678	-0.00579785
440.773	-0.0252928
442.867	-0.00154448
444.96	-0.0149294
447.053	-0.0261979
449.145	0.00737884
451.236	0.00577732
453.327	0.0201919
455.418	0.0154888
457.507	-0.0168424
459.596	0.00127746
461.684	0.0133912
463.772	-0.0165377
465.859	0.00638702
467.946	0.00528727
470.031	0.0186021
472.117	0.0138987
474.201	-0.0304449
476.285	0.00689422
478.368	0.0226113
480.451	-0.0157262
482.533	-0.0192285
484.615	0.00249451
486.695	0.0290225
488.776	0.0279225
490.855	0.0340297
492.934	0.0305271
495.012	0.0186162
497.09	0.0283269
499.167	0.0284279
501.244	0.0309315
503.319	0.0322336
505.395	-0.00370174
507.469	0.0156186
509.543	0.00610974
511.616	0.0434482
513.689	0.0279332
515.761	0.0340401
517.833	0.0593664
519.903	0.0174246
521.974	0.0511593
524.043	0.0428516
526.112	0.0549643
528.181	0.05026
530.248	0.0227327
532.316	0.0312418
534.382	0.0505618
536.448	0.0182295
538.513	0.0471591
540.578	0.038851
542.642	0.053366
544.705	0.0330458
546.768	0.0427558
548.83	0.0440573
550.892	0.0249382
552.953	0.0142276
555.013	0.037151
557.073	0.0192329
559.132	0.0349488
561.191	0.0278417
563.249	0.0243382
565.306	0.0124262
567.363	-0.0139005
569.419	0.011425
571.474	0.00792138
573.529	0.011625
575.583	0.0309443
577.637	-0.0230103
579.69	-0.00489225
581.742	-0.0192071
583.794	0.0109231
585.845	-0.0214098
587.896	-0.026115
589.946	0.0160272
591.995	0.00651723
594.044	-0.0222122
596.092	0.00191165
598.14	-0.00639714
600.187	-0.0267182
602.233	-0.00379558
604.279	0.013121
606.324	-0.0276209
608.369	-0.0227165
610.413	-0.033428
612.456	-0.0165116
614.499	-0.0296256
616.541	-0.0379347
618.583	0.0138167
620.623	0.0175197
622.664	0.0104116
624.704	0.00570606
626.743	-0.00380438
628.781	-0.0565586
630.819	-0.0288316
632.857	-0.0155191
634.893	-0.0310358
636.929	-0.0165223
638.965	0.0112046
641	0.00890133
643.034	0.0414329
645.068	0.047538
647.101	0.0248139
649.134	-0.00631883
651.166	-0.0194334
653.197	-0.0265418
655.228	0.00598979
657.258	0.00969226
659.288	-0.0106297
661.317	0.00628599
663.345	-0.000822608
665.373	0.0208979
667.4	0.00898432
669.427	0.00668058
671.453	-0.00523302
673.478	-0.00993934
675.503	0.028598
677.527	-0.00493756
679.551	0.011978
681.574	6.4225e-005
683.597	-0.0106483
685.619	-0.00814749
687.64	-0.0200614
689.661	-0.019963
691.681	0.0106965
693.7	0.0204997
695.719	-0.023752
697.738	-0.000735509
699.755	0.0150746
701.773	-0.0351826
703.789	-0.00856099
705.805	0.0024448
707.821	-0.0141773
709.836	-0.00317107
711.85	0.0330611
713.864	0.0572813
715.877	0.043063
717.889	0.0420586
719.901	0.050664
721.913	0.112123
723.923	0.105113
725.934	0.0860912
727.943	0.0802835
729.952	0.0564575
731.961	0.0230219
733.969	0.0340316
735.976	0.0378346
737.983	0.0536497
739.989	0.0646605
741.994	0.0324281
743.999	0.0446405
746.004	0.062859
748.007	0.0642615
750.011	0.0392369
752.013	0.0466461
754.015	0.0408418
756.017	0.0782812
758.018	0.0544593
760.018	0.0498574
762.018	0.0608711
764.017	0.0226355
766.016	0.0564729
768.014	0.0554755
770.011	0.0472714
772.008	0.077506
774.005	0.0969298
776	0.0755132
777.996	0.108151
779.99	0.123972
781.984	0.119373
783.978	0.121982
785.971	0.0945601
787.963	0.0551268
789.955	0.0745531
791.946	0.0675531
793.936	0.01731
795.926	0.041542
797.916	0.0177257
799.905	0.0275436
801.893	0.0433682
803.881	0.0375711
805.868	-0.00306095
807.855	0.0355873
809.841	0.0394007
811.826	0.0312025
813.811	0.0133946
815.796	0.0304218
817.78	0.0570594
819.763	0.0800937
821.745	0.0839093
823.728	0.0757121
825.709	0.0807293
827.69	0.114576
829.67	0.103977
831.65	0.102989
833.63	0.075574
835.608	0.0781902
837.586	0.0748003
839.564	0.0906299
841.541	0.06682
843.518	0.0826501
845.494	0.0660478
847.469	0.119117
849.444	0.120533
851.418	0.108737
853.392	0.104148
855.365	0.105565
857.337	0.132209
859.309	0.0975904
861.281	0.0845939
863.252	0.0812076
865.222	0.10545
867.192	0.0636249
869.161	0.0650444
871.13	0.0796773
873.098	0.0654815
875.065	0.0861215
877.032	0.0875419
878.999	0.0625358
880.964	0.0843779
882.93	0.0497625
884.895	0.0547878
886.859	0.0670207
888.822	0.0456202
890.785	0.0506463
892.748	0.0688857
894.71	0.065504
896.671	0.0501105
898.632	0.0371194
900.593	0.0637684
902.552	0.054382
904.512	0.0546048
906.47	0.0440178
908.429	0.0142106
910.386	0.0408616
912.343	0.0254702
914.3	0.0365053
916.256	0.0295228
918.211	0.0489676
920.166	0.0624062
922.12	0.0638332
924.074	0.0676627
926.027	0.0606817
927.98	0.0428899
929.932	0.0443178
931.883	0.044545
933.834	0.0940221
935.785	0.0161705
937.735	0.0284105
939.684	0.0514618
941.633	0.0384768
943.581	0.0278946
945.529	0.0161112
947.476	0.0151394
949.423	0.0249784
951.369	0.0228058
953.315	0.0218343
955.26	0.0400827
957.204	0.0343075
959.148	-0.00269936
961.091	-0.00847419
963.034	0.0229887
964.977	0.0184151
966.918	0.0174462
968.86	-0.00812256
970.8	0.0128129
972.74	0.00560561
974.68	0.00903799
976.619	-0.0127557
978.558	-0.0100673
980.496	-0.0322892
982.433	-0.00285992
984.37	-0.0346924
986.306	-0.0244834
988.242	0.00134154
990.178	0.0211602
992.112	0.00734306
994.047	0.0295633
995.98	0.0169465
997.913	0.0463722
999.846	0.159883
1001.78	0.304626
1003.71	0.359274
1005.64	0.197704
1007.57	0.0925911
1009.5	0.0343253
1011.43	0.0241081
1013.36	0.0271043
1015.29	0.0096798
1017.22	0.00666987
1019.14	0.0024495
1021.07	-0.0065665
1023	0.0168503
1024.92	0.00662383
1026.85	0.0300406
1028.77	0.0654603
1030.7	0.0756637
1032.62	0.0846567
1034.54	0.0468023
1036.46	0.0425818
1038.39	0.0131452
1040.31	0.000516293
1042.23	0.0395396
1044.15	0.0293132
1046.07	0.0238914
1047.99	0.0376892
1049.91	0.0418774
1051.83	0.0388581
1053.74	0.0142078
1055.66	0.0316093
1057.58	0.0718336
1059.49	0.056793
1061.41	0.0525726
1063.32	0.0783732
1065.24	0.0681467
1067.15	0.0483012
1069.07	0.0981354
1070.98	0.0794911
1072.89	0.0884748
1074.8	0.0494099
1076.72	0.138884
1078.63	0.0998192
1080.54	0.128022
1082.45	0.0853536
1084.36	0.120764
1086.27	0.0889064
1088.17	0.119503
1090.08	0.0864437
1091.99	0.125458
1093.9	0.114021
1095.8	0.126599
1097.71	0.14279
1099.61	0.136148
1101.52	0.1139
1103.42	0.0952466
1105.33	0.0958217
1107.23	0.0411317
1109.13	0.0717279
1111.03	0.090312
1112.94	0.0536495
1114.84	0.0518129
1116.74	0.0271533
1118.64	0.0469385
1120.54	0.0402971
1122.44	0.0144361
1124.33	0.0918704
1126.23	0.0588023
1128.13	0.047356
1130.03	0.0527267
1131.92	0.0256553
1133.82	0.00219685
1135.71	-0.0140637
1137.61	-0.0255099
1139.5	-0.0309594
1141.4	-0.032796
1143.29	-0.0310383
1145.18	-0.0136647
1147.08	-0.013099
1148.97	-0.0189907
1150.86	-0.0152725
1152.75	-0.00543405
1154.64	0.0194385
1156.53	0.0142807
1158.42	0.02594
1160.31	-0.00564447
1162.2	-0.0047962
1164.08	-0.000348839
1165.97	0.0101091
1167.86	0.0253721
1169.75	0.029824
1171.63	0.0246617
1173.52	0.0375222
1175.4	0.0335611
1177.28	0.0452159
1179.17	0.0376557
1181.05	0.0300909
1182.93	0.038142
1184.82	0.042594
1186.7	0.0326268
1188.58	0.0346718
1190.46	0.0319119
1192.34	0.0591825
1194.22	0.0648312
1196.1	0.0872968
1197.98	0.0893419
1199.86	0.0985941
1201.73	0.121055
1203.61	0.163942
1205.49	0.147968
1207.36	0.137997
1209.24	0.135237
1211.11	0.154094
1212.99	0.133316
1214.86	0.152174
1216.74	0.130195
1218.61	0.15626
1220.48	0.142684
1222.35	0.184365
1224.23	0.1768
1226.1	0.190853
1227.97	0.21932
1229.84	0.186525
1231.71	0.176554
1233.58	0.195411
1235.45	0.210665
1237.31	0.235524
1239.18	0.178705
1241.05	0.187953
1242.92	0.211615
1244.78	0.218456
1246.65	0.208485
1248.51	0.224935
1250.38	0.226976
1252.24	0.236219
1254.11	0.203425
1255.97	0.198253
1257.83	0.212301
1259.69	0.190313
1261.56	0.194756
1263.42	0.197993
1265.28	0.183212
1267.14	0.185249
1269	0.196894
1270.86	0.201333
1272.72	0.205771
1274.57	0.199394
1276.43	0.196626
1278.29	0.202265
1280.15	0.191088
1282	0.218345
1283.86	0.161521
1285.71	0.195986
1287.57	0.226851
1289.42	0.204858
1291.28	0.226114
1293.13	0.255773
1294.98	0.254201
1296.83	0.26344
1298.69	0.233043
1300.54	0.241081
1302.39	0.275545
1304.24	0.273973
1306.09	0.273602
1307.94	0.27203
1309.79	0.276464
1311.64	0.254471
1313.48	0.264907
1315.33	0.259731
1317.18	0.230531
1319.03	0.260191
1320.87	0.26462
1322.72	0.206591
1324.56	0.195405
1326.41	0.241881
1328.25	0.239103
1330.09	0.254344
1331.94	0.244363
1333.78	0.260805
1335.62	0.235204
1337.46	0.252847
1339.31	0.234458
1341.15	0.206454
1342.99	0.195268
1344.83	0.208106
1346.67	0.170493
1348.5	0.180924
1350.34	0.134903
1352.18	0.130924
1354.02	0.118536
1355.86	0.149392
