279.74	0.0345189
281.884	0.0364292
284.026	0.0319021
286.169	-0.0155291
288.31	0.0282109
290.451	0.0033031
292.591	-0.0248235
294.73	0.00926105
296.869	0.00258597
299.007	0.0205803
301.145	-0.0214921
303.281	-0.011008
305.417	-0.000523741
307.553	0.00137953
309.688	-0.0149527
311.822	0.00947382
313.955	-0.0057876
316.088	0.00362141
318.22	-0.00627782
320.352	-0.00330546
322.483	-0.00998774
324.613	-0.0145256
326.742	-0.0287179
328.871	0.00106725
330.999	0.00832657
333.127	-0.0262465
335.254	-0.0211335
337.38	-0.0235296
339.506	-0.0345067
341.631	-0.039049
343.755	-0.0596815
345.879	-0.0438449
348.001	-0.00441239
350.124	-0.0432803
352.246	-0.0671325
354.367	-0.0352092
356.487	-0.0215213
358.607	-0.0636099
360.726	-0.0703027
362.844	-0.0180023
364.962	-0.0461485
367.079	-0.0603516
369.195	-0.0455947
371.311	-0.0522902
373.426	-0.0471879
375.541	-0.0581748
377.655	-0.0423471
379.768	-0.029738
381.881	-0.0353637
383.993	-0.0399176
386.104	-0.0305282
388.215	-0.0458093
390.325	-0.0439292
392.434	-0.0495584
394.543	-0.0230089
396.651	-0.0543819
398.758	-0.0503592
400.865	-0.0184484
402.971	-0.00584561
405.077	-0.0372204
407.182	-0.0299817
409.286	-0.000218793
411.389	-0.0240879
413.492	-0.0211415
415.595	-0.00103295
417.696	0.00727476
419.797	-0.00265196
421.898	0.00887362
423.997	-0.0182169
426.097	0.0190508
428.195	-0.00375012
430.293	-0.0190427
432.39	-0.0171741
434.487	-0.00779733
436.583	-0.0145106
438.678	0.0130989
440.773	-0.00112369
442.867	-0.000255324
444.96	-0.0158851
447.053	0.00372864
449.145	0.010522
451.236	-0.0286543
453.327	0.00219631
455.418	0.00153234
457.507	0.0241256
459.596	-0.024074
461.684	-0.00577071
463.772	-0.0024841
465.859	-0.00777808
467.946	0.0105258
470.031	-0.023728
472.117	-0.00756885
474.201	-0.00964351
476.285	-0.00206446
478.368	0.000151885
480.451	-0.00621262
482.533	-0.0104315
484.615	-0.00606937
486.695	0.0218913
488.776	0.0144551
490.855	-0.00048852
492.934	0.0156739
495.012	0.00394862
497.09	0.0319104
499.167	-0.0044848
501.244	-0.0129917
503.319	-0.0129168
505.395	0.00431982
507.469	0.010831
509.543	-0.019127
511.616	-0.00617949
513.689	-0.00824879
515.761	0.00255389
517.833	0.0133564
519.903	0.0155791
521.974	-0.00901424
524.043	0.015734
526.112	0.00615815
528.181	0.0158897
530.248	0.0224042
532.316	0.00532069
534.382	0.00218217
536.448	0.00547938
538.513	0.0184306
540.578	0.00242112
542.642	0.0153729
544.705	-0.0167251
546.768	0.00480807
548.83	-0.00690946
550.892	0.0017527
552.953	-0.00245595
555.013	0.0051345
557.073	-0.00121901
559.132	-0.0225887
561.191	-0.0107072
563.249	-0.0406575
565.306	-0.0212666
567.363	-0.0158199
569.419	-0.0522048
571.474	-0.0349583
573.529	-0.0380916
575.583	-0.0283529
577.637	-0.0357761
579.69	-0.0507073
581.742	-0.0463307
583.794	-0.0752054
585.845	-0.0708284
587.896	-0.0492894
589.946	-0.0395489
591.995	-0.045897
594.044	-0.0608262
596.092	-0.0510847
598.14	-0.0724491
600.187	-0.0691429
602.233	-0.0744169
604.279	-0.0850542
606.324	-0.0924732
608.369	-0.0709314
610.413	-0.0804951
612.456	-0.0879131
614.499	-0.0717333
616.541	-0.0952401
618.583	-0.0779873
620.623	-0.0435716
622.664	-0.0231004
624.704	-0.0744945
626.743	-0.10229
628.781	-0.109706
630.819	-0.0935238
632.857	-0.0945036
634.893	-0.100846
636.929	-0.0921708
638.965	-0.0834963
641	-0.0512233
643.034	-0.0457654
645.068	-0.0285088
647.101	-0.0466482
649.134	-0.0680054
651.166	-0.0711277
653.197	-0.0935565
655.228	-0.0709354
657.258	-0.0880007
659.288	-0.0718147
661.317	-0.0663545
663.345	-0.0651843
665.373	-0.0586509
667.4	-0.0682064
669.427	-0.0627452
671.453	-0.0658646
673.478	-0.0775644
675.503	-0.0624487
677.527	-0.0730754
679.551	-0.0686854
681.574	-0.0900378
683.597	-0.0695579
685.619	-0.073748
687.64	-0.0800828
689.661	-0.106797
691.681	-0.0970423
693.7	-0.102304
695.719	-0.0979111
697.738	-0.0752841
699.755	-0.0837622
701.773	-0.0922408
703.789	-0.0942827
705.805	-0.0770173
