279.74	0.0116932
281.884	0.0082354
284.026	0.0326123
286.169	0.0176347
288.31	0.0208929
290.451	0.0030333
292.591	0.0168493
294.73	-0.00293218
296.869	0.00800304
299.007	-0.00218051
301.145	0.0125932
303.281	-0.00815138
305.417	0.00278056
307.553	-0.0102848
309.688	0.00928516
311.822	-0.016261
313.955	0.010986
316.088	0.000797023
318.22	-0.0266711
320.352	-0.0253423
322.483	0.00574203
324.613	-0.00732975
326.742	-0.00696417
328.871	0.0135593
330.999	-0.0302313
333.127	0.000849869
335.254	-0.0256637
337.38	-0.00130392
339.506	0.00481788
341.631	-0.0101792
343.755	0.0122587
345.879	-0.0094587
348.001	-0.00142145
350.124	0.000857602
352.246	0.000255793
354.367	-0.0185851
356.487	-0.0201489
358.607	-0.019793
360.726	-0.00983917
362.844	-0.0210041
364.962	-0.00241228
367.079	0.012339
369.195	-0.0161063
371.311	-0.00711556
373.426	-0.0230832
375.541	0.0205235
377.655	0.00630787
379.768	-0.0106959
381.881	0.0263471
383.993	0.00579617
386.104	-0.00611606
388.215	-0.0084292
390.325	0.0228537
392.434	-0.0149762
394.543	-0.00673111
396.651	0.000553768
398.758	-0.015199
400.865	0.0199226
402.971	0.0156883
405.077	-0.0125434
407.182	0.0158584
409.286	0.00970371
411.389	0.0150676
413.492	-0.00740556
415.595	-0.00108187
417.696	0.00908081
419.797	0.00100559
421.898	-0.00315364
423.997	-0.0121129
426.097	0.0108332
428.195	-0.00246829
430.293	-0.0119302
432.39	0.0126614
434.487	0.00420529
436.583	-0.0118388
438.678	-0.0229461
440.773	-0.0134361
442.867	-0.00296616
444.96	0.000784602
447.053	0.00645504
449.145	0.0111657
451.236	0.00243782
453.327	-0.015889
455.418	0.0176186
457.507	-0.00742736
459.596	-0.00463637
461.684	0.00871347
463.772	0.000945601
465.859	0.00181691
467.946	-0.0107503
470.031	0.0121986
472.117	-0.0080478
474.201	-0.0225347
476.285	0.0109732
478.368	0.000325863
480.451	-0.0132011
482.533	-0.0161692
484.615	0.00581995
486.695	-0.000987549
488.776	0.0219615
490.855	-0.000204353
492.934	0.0160256
495.012	0.00249887
497.09	0.00337053
499.167	0.0215203
501.244	0.0252717
503.319	-0.00553311
505.395	-0.00274154
507.469	-0.0133885
509.543	0.0258792
511.616	0.0219516
513.689	-0.000214078
515.761	0.0169762
517.833	0.0159283
519.903	0.037918
521.974	0.03783
524.043	0.0262234
526.112	0.0242158
528.181	0.0154889
530.248	-0.00187702
532.316	0.0181929
534.382	0.0277042
536.448	0.0276165
538.513	0.0275288
540.578	0.0216817
542.642	0.0196742
544.705	0.0234263
546.768	0.0281381
548.83	-0.00266608
550.892	0.0154844
552.953	0.00195834
555.013	0.0258682
557.073	0.0200214
559.132	0.00457568
561.191	0.0112075
563.249	0.0139998
565.306	-0.00336573
567.363	0.014785
569.419	0.0108581
571.474	0.000211969
573.529	-0.00467481
575.583	-0.00572188
577.637	-4.96821e-005
579.69	-0.0116556
581.742	-0.00406362
583.794	0.00736807
585.845	-0.011917
587.896	-0.0139239
589.946	-0.0245698
591.995	-0.0179375
594.044	-0.0161047
596.092	-0.00371303
598.14	-0.0229979
600.187	-0.0154057
602.233	0.00466531
604.279	-0.0395768
606.324	0.00257175
608.369	-0.0176729
610.413	-0.00240138
612.456	-0.0197662
614.499	-0.04673
616.541	-0.0189797
618.583	-0.0104274
620.623	0.0144433
622.664	0.0306748
624.704	-0.00396801
626.743	-0.00981397
628.781	-0.0214193
630.819	-0.0243855
632.857	-0.0331111
634.893	-0.0130398
636.929	-0.0304044
638.965	-0.0208918
641	0.0154978
