279.74	0.012935
281.884	0.0131344
284.026	0.0228174
286.169	-0.00333326
288.31	0.0453452
290.451	0.0181384
292.591	0.00990187
294.73	0.00377211
296.869	-0.00446544
299.007	0.00310528
301.145	0.00540619
303.281	0.00454303
305.417	0.0194894
307.553	0.00597871
309.688	0.0272477
311.822	0.00424917
313.955	0.00970669
316.088	0.0214879
318.22	0.00270309
320.352	-0.0118658
322.483	-0.00430269
324.613	-0.00306424
326.742	0.0297918
328.871	0.00468005
330.999	0.0196177
333.127	0.00926038
335.254	0.00100983
337.38	-0.00829571
339.506	0.00980164
341.631	-0.00793662
343.755	0.0270221
345.879	0.0187683
348.001	0.00735046
350.124	-0.00933616
352.246	-0.00389047
354.367	-0.0026618
356.487	-0.00565012
358.607	-0.00758436
360.726	-0.00635787
362.844	0.00962294
364.962	-0.00812292
367.079	-0.00268264
369.195	0.000648563
371.311	0.00608769
373.426	-0.00428378
375.541	-0.00306153
377.655	0.0298623
379.768	-0.0156087
381.881	-0.00677549
383.993	-0.0220107
386.104	-0.0172211
388.215	-0.000837689
390.325	-0.000264134
392.434	-0.0133922
394.543	-0.0170348
396.651	-0.00592211
398.758	-0.00113347
400.865	0.00260133
402.971	0.0316308
405.077	0.00690827
407.182	0.02329
409.286	0.0259698
411.389	0.0265415
413.492	0.0281672
415.595	0.0445483
417.696	-0.00230876
419.797	-0.00173765
421.898	0.00831925
423.997	0.00888985
426.097	0.0252701
428.195	0.000545508
430.293	0.0106015
432.39	-0.0236092
434.487	0.00330997
436.583	0.00809565
438.678	-0.017684
440.773	-0.00552082
442.867	-0.00389755
444.96	-0.0265158
447.053	0.00672609
449.145	-0.0116766
451.236	0.0047014
453.327	0.0200253
455.418	-0.00117181
457.507	0.015574
459.596	-0.0077309
461.684	0.0206085
463.772	0.0120592
465.859	-0.00386783
467.946	-0.00820127
470.031	0.0127605
472.117	-0.013706
474.201	-0.0180393
476.285	0.00924636
478.368	-0.0108963
480.451	0.0058498
482.533	-0.00059131
484.615	-0.00597846
486.695	0.0276313
488.776	-0.00515891
490.855	-0.0137077
492.934	0.0367654
495.012	-0.00234826
497.09	0.0101822
499.167	0.0206049
501.244	0.0341893
503.319	0.0319646
505.395	0.00655253
507.469	-0.00937373
509.543	0.0158045
511.616	0.0114719
513.689	0.00608524
515.761	0.0112384
517.833	0.0174454
519.903	0.0131129
521.974	0.0298597
524.043	0.0381749
526.112	0.0275187
528.181	0.0379417
530.248	0.0378253
532.316	0.0366548
534.382	0.0439162
536.448	0.0300983
538.513	0.0226042
540.578	0.0330275
542.642	0.0413429
544.705	0.0285792
546.768	0.0147614
548.83	0.0199152
550.892	0.0113673
552.953	0.00914317
555.013	0.0290524
557.073	0.0331522
559.132	0.0203887
561.191	-0.00396844
563.249	0.0328043
565.306	0.0210948
567.363	0.00833147
569.419	0.00399983
571.474	-0.00138577
573.529	0.00903806
575.583	0.00681447
577.637	0.00775264
579.69	0.00342113
581.742	0.0170071
583.794	0.0147835
585.845	-0.0180048
587.896	-0.0139045
589.946	0.00916723
591.995	0.00799787
594.044	0.016314
596.092	0.0140908
598.14	0.00238184
600.187	-0.0135429
602.233	-0.0231438
604.279	-0.00534173
606.324	-0.00229499
608.369	-0.0203276
610.413	-0.014119
612.456	-0.0395291
614.499	-0.00591747
616.541	-0.0102483
618.583	0.00439211
620.623	0.011655
622.664	0.0399969
624.704	0.0103711
626.743	-0.00766117
628.781	-0.00672197
630.819	-0.00262101
632.857	-0.0048437
634.893	-0.00706626
636.929	-0.00823498
638.965	-0.00413377
641	0.0347482
643.034	0.0293638
645.068	0.0155476
647.101	0.00278556
649.134	-0.0120844
651.166	-0.0143068
653.197	-0.0133673
655.228	-0.0134816
657.258	-0.0346753
659.288	-0.00317076
661.317	-0.00750086
663.345	-0.00129134
665.373	0.0165118
667.4	0.00374998
669.427	-0.00163395
671.453	0.0108995
673.478	-0.0197795
675.503	0.00961728
677.527	-0.00946803
679.551	-0.0137979
681.574	-0.0149658
683.597	0.000729617
685.619	-0.00149217
687.64	-0.00160603
689.661	-0.00200757
691.681	0.0086324
693.7	-0.00707655
695.719	-0.0165668
697.738	0.0129393
699.755	0.00555698
701.773	-0.00709533
703.789	0.00870947
705.805	0.0129206
707.821	0.00764612
709.836	0.00869532
711.85	0.0150145
713.864	0.0276574
715.877	0.071919
717.889	0.056105
719.901	0.0866652
721.913	0.0708511
723.923	0.0666306
725.934	0.0624101
727.943	0.0518657
729.952	0.0602928
731.961	0.0381549
733.969	0.0497438
735.976	0.0613327
737.983	0.034979
739.989	0.0486759
741.994	0.0360236
743.999	0.0476125
746.004	0.0381223
748.007	0.0412795
750.011	0.0465447
752.013	0.043378
754.015	0.0655066
756.017	0.0549624
758.018	0.0549577
760.018	0.0444135
762.018	0.0781356
764.017	0.0696992
766.016	0.0665327
768.014	0.0349092
770.011	0.0833868
772.008	0.0865441
774.005	0.12132
776	0.0865348
777.996	0.14239
779.99	0.135008
781.984	0.126571
783.978	0.158186
785.971	0.125508
787.963	0.127612
789.955	0.0706929
791.946	0.0759581
793.936	0.0748995
795.926	0.0896504
797.916	0.0506491
799.905	0.0506445
801.893	0.0643414
803.881	0.0875239
805.868	0.0822495
807.855	0.0875146
809.841	0.0790783
811.826	0.074858
813.811	0.0685296
815.796	0.0885502
817.78	0.0843297
819.763	0.12016
821.745	0.134911
823.728	0.103287
825.709	0.113822
827.69	0.130681
829.67	0.0937877
831.65	0.12224
833.63	0.0927246
835.608	0.091666
837.586	0.107471
839.564	0.0948187
841.541	0.0895443
843.518	0.122213
845.494	0.105345
847.469	0.120095
849.444	0.139062
851.418	0.165407
853.392	0.144323
855.365	0.154858
857.337	0.141152
859.309	0.114798
861.281	0.122171
863.252	0.13376
865.222	0.116892
867.192	0.116888
869.161	0.116883
871.13	0.104231
873.098	0.117928
875.065	0.150596
877.032	0.103163
878.999	0.124238
880.964	0.121071
882.93	0.133715
884.895	0.114739
886.859	0.126328
888.822	0.114729
890.785	0.127372
892.748	0.095749
894.71	0.102068
896.671	0.134737
898.632	0.104167
900.593	0.112594
902.552	0.104158
904.512	0.116801
906.47	0.107311
908.429	0.117846
910.386	0.124165
912.343	0.0978114
914.3	0.124156
916.256	0.109396
918.211	0.106229
920.166	0.111495
922.12	0.12203
924.074	0.138889
926.027	0.109373
927.98	0.099883
929.932	0.119904
931.883	0.139924
933.834	0.109355
935.785	0.115674
937.735	0.11567
939.684	0.118827
941.633	0.12093
943.581	0.131466
945.529	0.105112
947.476	0.115647
949.423	0.110373
951.369	0.110368
953.315	0.112472
955.26	0.114575
957.204	0.107193
959.148	0.0840011
961.091	0.105076
963.034	0.113503
964.977	0.108229
966.918	0.104008
968.86	0.0892483
970.8	0.119809
972.74	0.0934551
974.68	0.0776412
976.619	0.0839605
978.558	0.113467
980.496	0.106085
982.433	0.081839
984.37	0.117669
986.306	0.105017
988.242	0.0923652
990.178	0.0923607
992.112	0.0765467
994.047	0.113431
995.98	0.0934011
997.913	0.128177
999.846	0.20722
1001.78	0.347393
1003.71	0.351604
1005.64	0.22407
1007.57	0.160828
1009.5	0.136582
1011.43	0.115498
1013.36	0.11444
1015.29	0.111274
1017.22	0.0617328
1019.14	0.0817537
1021.07	0.0712096
1023	0.0764749
1024.92	0.118629
1026.85	0.0859516
1028.77	0.111242
1030.7	0.122831
1032.62	0.13442
1034.54	0.114391
1036.46	0.103847
1038.39	0.11122
1040.31	0.0753807
1042.23	0.100671
1044.15	0.100667
1046.07	0.0922307
1047.99	0.0859024
1049.91	0.0964377
1051.83	0.0816777
1053.74	0.091159
1055.66	0.0690213
1057.58	0.09115
1059.49	0.0721743
1061.41	0.0921951
1063.32	0.110108
1065.24	0.106942
1067.15	0.0953436
1069.07	0.0900694
1070.98	0.12063
1072.89	0.0963843
1074.8	0.0932179
1076.72	0.0837277
1078.63	0.103749
1080.54	0.115338
1082.45	0.114279
1084.36	0.0963575
1086.27	0.127972
1088.17	0.105834
1090.08	0.119531
1091.99	0.112149
1093.9	0.103713
1095.8	0.0889533
1097.71	0.111082
1099.61	0.118455
1101.52	0.111073
1103.42	0.106853
1105.33	0.118442
1107.23	0.0878727
1109.13	0.0667891
1111.03	0.0804861
1112.94	0.0636183
1114.84	0.0456966
1116.74	0.046746
1118.64	0.0572813
1120.54	0.0625467
1122.44	0.0551645
1124.33	0.0635918
1126.23	0.0498859
1128.13	0.0372339
1130.03	0.049877
1131.92	0.0256315
1133.82	0.0361668
1135.71	0.000327562
1137.61	-0.00810851
1139.5	-0.0123287
1141.4	-0.0176029
1143.29	-0.030255
1145.18	-0.00391029
1147.08	-0.0323716
1148.97	-0.0155586
1150.86	-0.00401514
1152.75	-0.00426603
1154.64	0.0282061
1156.53	0.00785518
1158.42	0.00225961
1160.31	-0.0138755
1162.2	0.0110939
1164.08	0.0181421
1165.97	-0.0074786
1167.86	0.0322463
1169.75	-0.00918396
1171.63	0.0210515
1173.52	0.0312654
1175.4	0.0309358
1177.28	0.0348222
1179.17	0.0123633
1181.05	0.0278433
1182.93	0.0232978
1184.82	0.0250801
1186.7	0.0289663
1188.58	0.024421
1190.46	0.0399009
1192.34	0.0553808
1194.22	0.0381879
1196.1	0.0547218
1197.98	0.0765255
1199.86	0.0920053
1201.73	0.0979957
1203.61	0.10926
1205.49	0.133171
1207.36	0.145486
1209.24	0.116699
1211.11	0.143769
1212.99	0.143439
1214.86	0.130458
1216.74	0.121697
1218.61	0.137173
1220.48	0.13684
1222.35	0.133344
1224.23	0.155148
1226.1	0.153761
1227.97	0.175561
1229.84	0.167849
1231.71	0.181218
1233.58	0.176668
1235.45	0.163687
1237.31	0.153865
1239.18	0.164071
1241.05	0.169007
1242.92	0.17289
1244.78	0.164121
1246.65	0.175381
1248.51	0.162396
1250.38	0.178926
1252.24	0.168049
1254.11	0.190903
1255.97	0.164217
1257.83	0.139638
1259.69	0.17092
1261.56	0.151615
1263.42	0.156548
1265.28	0.175182
1267.14	0.156927
1269	0.157644
1270.86	0.147821
1272.72	0.163293
1274.57	0.138711
1276.43	0.138374
1278.29	0.162278
1280.15	0.150347
1282	0.1616
1283.86	0.16864
1285.71	0.159867
1287.57	0.150044
1289.42	0.181322
1291.28	0.192578
1293.13	0.155349
1294.98	0.178195
1296.83	0.188393
1298.69	0.159599
1300.54	0.177175
1302.39	0.215831
1304.24	0.218652
1306.09	0.224634
1307.94	0.200052
1309.79	0.22079
1311.64	0.20464
1313.48	0.192701
1315.33	0.189198
1317.18	0.214152
1319.03	0.165329
1320.87	0.200819
1322.72	0.196262
1324.56	0.185377
1326.41	0.202954
1328.25	0.157288
1330.09	0.189616
1331.94	0.191383
1333.78	0.187876
1335.62	0.186477
1337.46	0.196672
1339.31	0.17209
1341.15	0.158043
1342.99	0.15559
1344.83	0.137328
1346.67	0.118012
1348.5	0.126095
1350.34	0.106778
1352.18	0.112757
1354.02	0.0987107
1355.86	0.111013
1357.69	0.098017
1359.53	0.0966181
1361.36	0.0899455
1363.2	0.103302
1365.03	0.0881978
1366.87	0.0878528
1368.7	0.0980437
1370.53	0.0797775
1372.37	0.0868103
1374.2	0.070652
1376.03	0.0660874
1377.86	0.0783861
1379.69	0.0717136
1381.52	0.0492316
1383.35	0.0847175
1385.18	0.0601276
1387.01	0.054509
1388.84	0.0552141
1390.67	0.0432718
1392.49	0.0513508
1394.32	0.051002
1396.15	0.0443295
1397.97	0.0481926
1399.8	0.0552216
1401.62	0.0337897
1403.45	0.0555741
1405.27	0.0467898
1407.1	0.0580345
1408.92	0.0608438
1410.74	0.0604911
1412.56	0.046437
1414.39	0.0608436
1416.21	0.0720846
1418.03	0.0675161
1419.85	0.0734872
1421.67	0.0836742
1423.49	0.0917532
1425.31	0.0956165
1427.12	0.0762886
1428.94	0.0812057
1430.76	0.116688
1432.58	0.135306
1434.39	0.141274
1436.21	0.132489
1438.03	0.189051
1439.84	0.191856
1441.66	0.186234
1443.47	0.225928
1445.28	0.225571
1447.1	0.243136
1448.91	0.214322
1450.72	0.216074
1452.53	0.233635
1454.35	0.213257
1456.16	0.170742
1457.97	0.171439
1459.78	0.179514
1461.59	0.163348
1463.4	0.1651
1465.2	0.160524
1467.01	0.167545
