279.74	0.0415399
281.884	0.0460218
284.026	0.0486734
286.169	0.0257377
288.31	0.0192493
290.451	0.0164164
292.591	-0.00103971
294.73	-0.0221526
296.869	0.000600624
299.007	-0.00589145
301.145	-0.0233502
303.281	0.0304712
305.417	0.0166656
307.553	-0.00627877
309.688	0.0438858
311.822	-0.0375492
313.955	0.0217516
316.088	0.00794243
318.22	-0.00404038
320.352	-0.00688442
322.483	0.0176867
324.613	0.0148402
326.742	0.03027
328.871	0.0164557
330.999	-0.0119818
333.127	0.00344678
335.254	0.000596608
337.38	-0.0132213
339.506	0.0168267
341.631	-0.0536528
343.755	0.00929238
345.879	-0.004528
348.001	-0.0220064
350.124	-0.0248616
352.246	-0.00944053
354.367	-0.0287478
356.487	-0.0279512
358.607	-0.0143603
360.726	-0.00259839
362.844	-0.0383594
364.962	-0.0247709
367.079	-0.000217202
369.195	-0.00856425
371.311	-0.00960028
373.426	-0.0343984
375.541	-0.0171582
377.655	-0.0181968
379.768	-0.0210642
381.881	-0.0476926
383.993	-0.0341116
386.104	-0.0150486
388.215	-0.0215741
390.325	-0.0463784
392.434	-0.0218345
394.543	-0.010085
396.651	-0.0220975
398.758	0.0134103
400.865	-0.00591443
402.971	0.0295922
405.077	0.0395918
407.182	0.0294856
409.286	-0.000726237
411.389	0.0312051
413.492	-0.00266265
415.595	0.0109912
417.696	0.00819432
419.797	-0.0110522
421.898	0.0117396
423.997	-0.0312686
426.097	0.0518386
428.195	0.00882998
430.293	-0.0177288
432.39	-0.0333215
434.487	0.024196
436.583	-0.0276775
438.678	0.0236738
440.773	-0.0213238
442.867	0.0231516
444.96	0.0221942
447.053	0.0282868
449.145	-0.0405587
451.236	-0.00483857
453.327	-0.00750122
455.418	-0.0174749
457.507	-0.0146534
459.596	-0.0209707
461.684	0.00195638
463.772	-0.0171549
465.859	-0.00153837
467.946	0.00676706
470.031	-0.00685965
472.117	-0.0150036
474.201	-0.0359409
476.285	-0.00935675
478.368	-0.0174994
480.451	-0.0110201
482.533	-0.0155069
484.615	0.0293556
486.695	-0.00437438
488.776	0.00576126
490.855	0.0177254
492.934	0.0114121
495.012	-0.000384203
497.09	-0.0140081
499.167	0.00344009
501.244	0.0227161
503.319	0.0164044
505.395	-0.0118408
507.469	0.00378079
509.543	0.0175747
511.616	0.00760831
513.689	-0.0206357
515.761	-0.00135765
517.833	-0.00766822
519.903	0.0244048
521.974	-0.0221159
524.043	0.0190963
526.112	-0.00183512
528.181	0.00464982
530.248	0.0129633
532.316	-0.00796764
534.382	0.00765718
536.448	0.00134906
538.513	0.0279408
540.578	-0.00395548
542.642	0.0116702
544.705	-0.0092588
546.768	-0.0100825
548.83	-0.00725033
550.892	-0.00807362
552.953	0.00572556
555.013	-0.0152022
557.073	-0.0123692
559.132	-0.0186747
561.191	0.00791956
563.249	0.00344232
565.306	-0.0302785
567.363	-0.01465
569.419	-0.0191265
571.474	-0.00166945
573.529	0.0157876
575.583	-0.0343819
577.637	-0.0516518
579.69	-0.0433327
581.742	-0.0203912
583.794	-0.0266939
585.845	-0.0567567
587.896	-0.0411259
589.946	-0.0328056
591.995	-0.0391071
594.044	-0.0435806
596.092	-0.0188098
598.14	-0.0653213
600.187	-0.086244
602.233	-0.0687833
604.279	-0.0732557
606.324	-0.0868666
608.369	-0.102305
610.413	-0.0775327
612.456	-0.0783484
614.499	-0.108408
616.541	-0.0799794
618.583	-0.071656
620.623	-0.0395709
622.664	-0.0440413
624.704	-0.0412003
626.743	-0.0401867
628.781	-0.119594
630.819	-0.0838525
632.857	-0.0901495
634.893	-0.0818236
636.929	-0.0698423
638.965	-0.0377556
641	-0.0586735
643.034	-0.0302415
645.068	-0.0200871
647.101	-0.072076
649.134	-0.0454714
651.166	-0.0828378
653.197	-0.0781655
655.228	-0.0972539
657.258	-0.0651649
659.288	-0.0787697
661.317	-0.0722688
663.345	-0.0456623
665.373	-0.0592662
667.4	-0.0564201
669.427	-0.0517461
671.453	-0.0562106
673.478	-0.0807799
675.503	-0.0633108
677.527	-0.0696022
679.551	-0.0320276
681.574	-0.0639071
683.597	-0.0957867
685.619	-0.0490725
687.64	-0.117506
689.661	-0.0854136
691.681	-0.0752536
693.7	-0.0870262
695.719	-0.0786936
697.738	-0.070361
699.755	-0.0766496
701.773	-0.0756275
703.789	-0.0636383
705.805	-0.0425101
707.821	-0.0944922
709.836	-0.0898135
711.85	-0.0778233
713.864	-0.0512111
715.877	-0.0264263
717.889	-0.0363684
719.901	-0.0408273
721.913	0.00771864
723.923	0.0142272
725.934	-0.00302554
727.943	-0.00199989
729.952	-0.0229074
731.961	-0.0529535
733.969	-0.0500998
735.976	-0.0527289
737.983	-0.0498748
739.989	-0.0269149
741.994	-0.0405097
743.999	-0.021205
746.004	-0.00921128
748.007	-0.0246331
750.011	-0.0309164
752.013	-0.04451
754.015	-0.0270319
756.017	0.0196904
758.018	-0.0560465
760.018	-0.0184622
762.018	-0.00463866
764.017	-0.0237144
766.016	0.0321478
768.014	-0.0161716
770.011	0.0159307
772.008	0.0224443
774.005	0.0490633
776	0.0866496
777.996	0.0602641
779.99	0.10699
781.984	0.0824325
783.978	0.0834641
785.971	0.04063
787.963	-0.000375836
789.955	0.000656514
791.946	-0.011105
793.936	-0.0137272
795.926	0.00192793
797.916	-0.0244551
799.905	-0.0618044
801.893	-0.0242153
803.881	-0.0304923
805.868	-0.0385967
807.855	-0.0265958
809.841	0.00916632
811.826	-0.0172147
813.811	-0.0344571
815.796	-0.00783332
817.78	-0.00131448
819.763	0.0052047
821.745	-0.00655309
823.728	0.0200714
825.709	-0.0264134
827.69	-0.00892681
829.67	0.0378042
831.65	0.0150806
833.63	-0.0240928
835.608	-0.04316
837.586	-0.00739479
839.564	-0.0557061
841.541	0.0239257
843.518	0.0158253
845.494	0.00955309
847.469	0.0361808
849.444	0.0372199
851.418	0.0547093
853.392	0.0429547
855.365	0.0476501
857.337	0.059657
859.309	0.011348
861.281	0.00324966
863.252	0.0170848
865.222	-0.0184291
867.192	-0.000938196
869.161	-0.0200019
871.13	0.0139393
873.098	-0.00512405
875.065	0.0105404
877.032	0.0134105
878.999	0.0144529
880.964	-0.00643707
882.93	-0.00539424
884.895	-0.0171452
886.859	-0.0179295
888.822	0.026807
890.785	-0.00748504
892.748	0.014361
894.71	0.0043514
896.671	-0.0111408
898.632	-0.00835564
900.593	0.0346403
902.552	-0.0113686
904.512	0.0139047
906.47	-0.0357594
