279.74	0.0139704
281.884	0.000772565
284.026	0.0362365
286.169	0.0460889
288.31	0.00215293
290.451	0.0158452
292.591	-0.00504043
294.73	0.0214561
296.869	0.000569341
299.007	0.000171646
301.145	-0.0130323
303.281	-0.0044675
305.417	-0.0035866
307.553	-0.0206345
309.688	0.00201614
311.822	-0.00222749
313.955	-0.00775269
316.088	0.00721212
318.22	0.0324208
320.352	0.0102464
322.483	0.00471918
324.613	-0.0264215
326.742	-0.0217058
328.871	0.013745
330.999	-0.013556
333.127	0.000123029
335.254	0.0227655
337.38	-0.00197612
339.506	-0.0177535
341.631	-0.0130418
343.755	0.0108783
345.879	0.0181501
348.001	0.00108819
350.124	-0.0108503
352.246	0.00922591
354.367	-0.0103984
356.487	-0.00569184
358.607	-0.0253171
360.726	-0.0103665
362.844	-0.00181995
364.962	0.000323439
367.079	-0.0308305
369.195	-0.012041
371.311	-0.0150223
373.426	0.042185
375.541	-0.000496649
377.655	0.0182908
379.768	0.0127453
381.881	-0.000975789
383.993	-0.00134159
386.104	0.0174409
388.215	-0.0151991
390.325	-0.00173694
392.434	-0.0228521
394.543	0.00341604
396.651	-0.0164186
398.758	0.00728762
400.865	-0.0279149
402.971	-0.00420893
405.077	-0.00227361
407.182	0.00606453
409.286	0.0476986
411.389	0.0176172
413.492	0.00930658
415.595	0.00867971
417.696	0.015736
419.797	-0.000259033
421.898	0.0119197
423.997	0.0151335
426.097	0.0209088
428.195	0.0151579
430.293	-0.0149249
432.39	-0.000186185
434.487	-0.0277081
436.583	-0.00912774
438.678	-0.00335398
440.773	-0.0160383
442.867	-0.00981808
444.96	0.00527164
447.053	-0.00653194
449.145	0.0021548
451.236	-0.00324534
453.327	0.00288031
455.418	-0.0140455
457.507	0.0100091
459.596	-0.0274064
461.684	-0.00847414
463.772	0.00789683
465.859	0.0204261
467.946	0.00862343
470.031	0.0134691
472.117	-0.00473653
474.201	0.0065124
476.285	-0.0219381
478.368	0.00339807
480.451	-0.00584285
482.533	-0.00996112
484.615	-0.00639562
486.695	0.00997644
488.776	0.0135419
490.855	-0.0110659
492.934	0.00274509
495.012	-0.00265333
497.09	-0.010613
499.167	0.0185658
501.244	0.0118869
503.319	0.00264707
505.395	0.0100552
507.469	0.0136218
509.543	0.0235915
511.616	-0.00741878
513.689	0.0140767
515.761	-0.014372
517.833	0.00456223
519.903	0.0401449
521.974	0.00657384
524.043	0.0575242
526.112	0.0303564
528.181	0.0275205
530.248	0.020843
532.316	0.0103235
534.382	0.0202941
536.448	0.0110556
538.513	0.032552
540.578	0.0309973
542.642	0.0396877
544.705	0.0240463
546.768	0.0301755
548.83	0.0696012
550.892	0.0206637
552.953	0.0101451
555.013	0.0175555
557.073	0.0134402
559.132	0.00164111
561.191	0.00777098
563.249	0.0113396
565.306	0.0123471
567.363	0.0120742
569.419	0.0271687
571.474	0.0204928
573.529	0.0215007
575.583	0.000738017
577.637	-0.00849915
579.69	-0.0113329
581.742	0.00248152
583.794	-0.0029133
585.845	0.00962064
587.896	-0.0674891
589.946	-0.0126943
591.995	-0.00400196
594.044	-0.0132383
596.092	0.0121023
598.14	-0.0201852
600.187	-0.0204569
602.233	0.00104207
604.279	0.00973491
606.324	-0.0225523
608.369	-0.0189818
610.413	-0.0269369
612.456	-0.0323306
614.499	0.00325565
616.541	-0.0200667
618.583	-0.00240899
620.623	0.015249
622.664	0.0149781
624.704	-0.0198697
626.743	-0.00605343
628.781	-0.00632403
630.819	-0.0206814
632.857	-0.0388807
634.893	-0.0199416
636.929	-0.0125282
638.965	-0.0332885
641	0.00742144
643.034	0.0494121
645.068	-0.00464414
647.101	0.0232598
649.134	-0.00134206
651.166	0.0150364
653.197	-0.0287745
655.228	-0.00599293
657.258	-0.0177879
659.288	0.00883572
661.317	-0.00680114
663.345	0.00573593
665.373	0.00674736
667.4	0.00775879
669.427	-0.00147463
671.453	0.013624
673.478	-0.00585427
675.503	0.00916713
677.527	-0.00398445
679.551	0.00463461
681.574	0.00926922
683.597	0.00896438
685.619	-0.013599
687.64	-0.0317718
689.661	-0.0048469
691.681	-0.0137789
693.7	-0.00606218
695.719	-0.000906693
697.738	0.00681005
699.755	-0.0136457
701.773	-0.00208649
703.789	0.0043515
705.805	0.026157
707.821	0.0146662
709.836	0.0364722
711.85	0.0249827
713.864	0.0595957
715.877	0.0814031
717.889	0.068634
719.901	0.0750745
721.913	0.0674281
723.923	0.0879566
725.934	0.0585402
727.943	0.0201605
729.952	0.0214803
731.961	0.0381677
733.969	0.0125949
735.976	0.0241609
737.983	0.0165176
739.989	0.0280842
741.994	0.0396516
743.999	0.00383562
746.004	0.0563829
748.007	0.0320938
750.011	0.0628712
752.013	0.0475471
754.015	0.02582
756.017	0.0860528
758.018	0.0502395
760.018	0.0451618
762.018	0.0119102
764.017	0.047813
766.016	0.0132815
768.014	0.0427818
770.011	0.0581959
772.008	0.0262269
774.005	0.072376
776	0.0621788
777.996	0.0545423
779.99	0.108377
781.984	0.103303
783.978	0.0867031
785.971	0.0368078
787.963	0.0406994
789.955	0.0356265
791.946	-0.0117063
793.936	0.0293246
795.926	0.0101661
797.916	0.0319877
799.905	0.0230747
801.893	0.0577038
803.881	0.0206179
805.868	0.0142674
807.855	0.042494
809.841	0.054073
811.826	0.0361982
813.811	0.0452166
815.796	0.0260612
817.78	0.0325189
819.763	0.0440998
821.745	0.07361
823.728	0.0685427
825.709	0.0724412
827.69	0.121161
829.67	0.091764
831.65	0.0802955
833.63	0.0380919
835.608	0.0573597
837.586	0.0420505
839.564	0.0164962
841.541	0.0664997
843.518	0.0639974
845.494	0.0717407
847.469	0.0910102
849.444	0.071861
851.418	0.12955
853.392	0.103998
855.365	0.0989371
857.337	0.082351
859.309	0.104184
861.281	0.0760719
863.252	0.0671702
865.222	0.0505853
867.192	0.0621743
869.161	0.0417481
871.13	0.0879145
873.098	0.0931014
875.065	0.0701154
877.032	0.0714612
878.999	0.0945775
880.964	0.0434189
882.93	0.0460458
884.895	0.0845308
886.859	0.050021
888.822	0.0526498
890.785	0.0591206
892.748	-0.00100127
894.71	0.036205
896.671	0.0196258
898.632	0.0465878
900.593	0.0287278
902.552	0.0300784
904.512	-0.000587006
906.47	0.0199737
908.429	0.0674268
910.386	0.0149925
912.343	0.0214669
914.3	0.0279413
916.256	0.0497839
918.211	-0.00392989
920.166	-0.0102605
922.12	0.0295121
924.074	0.0539171
926.027	0.0475878
927.98	0.0386972
929.932	0.0400522
931.883	0.0452498
933.834	0.0696565
935.785	0.0594866
937.735	0.067246
939.684	0.0071327
941.633	0.0225765
943.581	0.0393015
945.529	0.0252916
947.476	-0.00664668
949.423	0.030569
951.369	0.0165601
953.315	0.0230414
955.26	0.0256813
957.204	0.0155157
959.148	0.0143143
961.091	0.0143944
963.034	0.0298418
964.977	0.011993
966.918	0.000548549
968.86	0.0185578
970.8	-0.000569653
972.74	-0.00432977
974.68	-0.0311619
976.619	0.00469558
978.558	-0.00804971
980.496	-0.0265827
982.433	-0.0118197
984.37	-0.00602107
986.306	0.00874146
988.242	0.0196623
990.178	0.00368977
992.112	-0.0148444
994.047	0.0152853
995.98	-0.00581065
997.913	0.0384053
999.846	0.145372
1001.78	0.308686
1003.71	0.313202
1005.64	0.13971
1007.57	0.0801947
1009.5	0.0731845
1011.43	0.0328782
1013.36	-0.00230566
1015.29	0.00861296
1017.22	-0.00992282
1019.14	-0.0374264
1021.07	0.000385345
1023	0.0125846
1024.92	-0.00595463
1026.85	0.0305765
1028.77	0.0709461
1030.7	0.0831453
1032.62	0.0607642
1034.54	0.0499088
1036.46	0.00319578
1038.39	0.0141144
1040.31	0.0391165
1042.23	0.028261
1044.15	0.0378955
1046.07	0.0552137
1047.99	0.0392357
1049.91	0.00148713
1051.83	0.0687498
1053.74	0.0117884
1055.66	0.0252648
1057.58	0.0374605
1059.49	0.0944747
1061.41	0.0631293
1063.32	0.0420252
1065.24	0.0567823
1067.15	0.0600103
1069.07	0.0722059
1070.98	0.081837
1072.89	0.0722587
1074.8	0.113905
1076.72	0.105611
1078.63	0.0947522
1080.54	0.149205
1082.45	0.10633
1084.36	0.0916296
1086.27	0.0986995
1088.17	0.104485
1090.08	0.105152
1091.99	0.13015
1093.9	0.120572
1095.8	0.107148
1097.71	0.107815
1099.61	0.077743
1101.52	0.0758485
1103.42	0.0790728
1105.33	0.0746171
1107.23	0.107296
1109.13	0.0644177
1111.03	0.0279427
1112.94	0.0490995
1114.84	0.0407982
1116.74	0.0657932
1118.64	0.0767014
1120.54	0.0517522
1122.44	0.0536959
1124.33	0.0620394
1126.23	0.108805
1128.13	0.0851363
1130.03	0.0576257
1131.92	0.0480403
1133.82	0.0205297
1135.71	0.0301538
1137.61	-0.0306531
1139.5	-0.010784
1141.4	-0.0280496
1143.29	-0.0401962
1145.18	-0.0485009
1147.08	-0.019664
1148.97	-0.0228462
1150.86	0.00342605
1152.75	0.00920825
1154.64	-0.00675174
1156.53	0.0272328
1158.42	-0.00665591
1160.31	0.00555803
1162.2	0.0139299
1164.08	0.00436948
1165.97	-0.00262597
1167.86	0.0544097
1169.75	0.034608
1171.63	0.0148025
1173.52	0.0244551
1175.4	0.0417878
1177.28	0.0219825
1179.17	-0.00166128
1181.05	0.00926828
1182.93	0.016356
1184.82	0.0349729
1186.7	-0.00148057
1188.58	0.0363421
1190.46	0.0319042
1192.34	0.0274662
1194.22	0.0499214
1196.1	0.0672541
1197.98	0.0640969
1199.86	0.0532559
1201.73	0.0680237
1203.61	0.0879176
1205.49	0.115495
1207.36	0.120018
1209.24	0.1143
1211.11	0.0919293
1212.99	0.0977363
1214.86	0.108662
1216.74	0.134959
1218.61	0.130518
1220.48	0.105586
1222.35	0.165176
1224.23	0.155615
1226.1	0.153735
1227.97	0.158258
1229.84	0.143571
1231.71	0.177549
1233.58	0.176949
1235.45	0.168665
1237.31	0.187271
1239.18	0.193075
1241.05	0.234736
1242.92	0.195717
1244.78	0.172063
1246.65	0.18555
1248.51	0.154212
1250.38	0.225327
1252.24	0.219601
1254.11	0.17418
1255.97	0.173576
1257.83	0.184499
1259.69	0.191579
1261.56	0.206347
1263.42	0.203182
1265.28	0.187211
1267.14	0.189169
1269	0.229546
1270.86	0.199488
1272.72	0.180956
1274.57	0.195717
1276.43	0.205358
1278.29	0.206036
1280.15	0.192626
1282	0.227877
1283.86	0.185013
1285.71	0.194651
1287.57	0.192767
1289.42	0.202405
1291.28	0.273516
1293.13	0.248578
1294.98	0.230042
1296.83	0.266573
1298.69	0.278776
1300.54	0.288414
1302.39	0.291649
1304.24	0.26671
1306.09	0.304522
1307.94	0.27318
1309.79	0.276415
1311.64	0.323191
1313.48	0.277758
1315.33	0.236171
1317.18	0.257335
1319.03	0.232396
1320.87	0.248434
1322.72	0.249107
1324.56	0.247216
1326.41	0.22868
1328.25	0.216544
1330.09	0.244107
1331.94	0.230694
1333.78	0.241609
1335.62	0.232034
1337.46	0.212214
1339.31	0.25771
1341.15	0.271186
1342.99	0.202702
1344.83	0.136779
1346.67	0.174588
1348.5	0.140677
1350.34	0.143908
1352.18	0.0959147
1354.02	0.140126
1355.86	0.126709
1357.69	0.110727
1359.53	0.139571
1361.36	0.110783
1363.2	0.120417
1365.03	0.104436
1366.87	0.111509
1368.7	0.089124
1370.53	0.102597
1372.37	0.0699703
1374.2	0.0603917
1376.03	0.0930738
1377.86	0.063005
1379.69	0.0521458
1381.52	0.0861085
