279.74	0.0307369
281.884	0.0265741
284.026	0.030211
286.169	0.0269139
288.31	0.0166786
290.451	0.0324514
292.591	-0.00639408
294.73	0.00417446
296.869	0.00780761
299.007	-0.0128348
301.145	-0.00400133
303.281	-0.01511
305.417	0.0127934
307.553	-0.0121862
309.688	-0.0415019
311.822	0.00373771
313.955	-0.00390714
316.088	0.00665378
318.22	-0.00792783
320.352	-0.0164409
322.483	-0.00241487
324.613	0.00554122
326.742	-0.0185805
328.871	-0.00455713
330.999	-0.00960763
333.127	7.98995e-005
335.254	-0.0223106
337.38	-0.0074241
339.506	-0.00120706
341.631	-0.00972912
343.755	-0.00784931
345.879	-0.00770337
348.001	0.0123796
350.124	0.00905648
352.246	-0.0150743
354.367	-0.0105975
356.487	-0.00872291
358.607	-0.0276547
360.726	0.00802922
362.844	0.00296581
364.962	-0.0020976
367.079	-0.0210333
369.195	0.00684437
371.311	-0.00862492
373.426	0.010582
375.541	0.0124503
377.655	-0.00388851
379.768	0.0049126
381.881	-0.0208064
383.993	-0.0274529
386.104	-0.0177928
388.215	0.00821526
390.325	-0.0286771
392.434	-0.00921861
394.543	-0.000163397
396.651	-0.00584632
398.758	-0.00632783
400.865	-0.0102771
402.971	0.0230518
405.077	0.00436442
407.182	0.0264229
409.286	0.0216062
411.389	0.00465227
413.492	0.0293112
415.595	0.0227604
417.696	0.0153423
419.797	0.00792423
421.898	0.0213126
423.997	0.0138942
426.097	0.00734282
428.195	-0.00441045
430.293	-0.00142581
432.39	0.00155862
434.487	0.000208374
436.583	-0.01588
438.678	0.0105113
440.773	0.00569297
442.867	-0.0103957
444.96	0.00385814
447.053	-0.00182753
449.145	-0.0144489
451.236	-0.00144486
453.327	0.0194029
455.418	0.0189901
457.507	0.00250673
459.596	-0.000972658
461.684	0.00335049
463.772	0.0120083
465.859	-0.00794286
467.946	-0.00535359
470.031	-0.0157684
472.117	-0.0166468
474.201	0.00328107
476.285	-0.0210047
478.368	0.0231975
480.451	-0.00715678
482.533	-0.00023282
484.615	0.0179613
486.695	0.0214175
488.776	0.0153374
490.855	0.0300638
492.934	0.0101127
495.012	0.00143195
497.09	0.034364
499.167	0.0109452
501.244	0.00486509
503.319	0.0178577
505.395	0.00397519
507.469	0.00136284
509.543	0.0178232
511.616	0.0143439
513.689	0.00999781
515.761	0.0333936
517.833	0.0238458
519.903	0.0177657
521.974	0.0246898
524.043	0.0203436
526.112	-0.000474317
528.181	0.030724
530.248	0.0272447
532.316	0.0281002
534.382	0.0280888
536.448	0.00987167
538.513	0.0167957
540.578	0.0436592
542.642	0.0297768
544.705	0.0462372
546.768	0.029754
548.83	0.0297425
550.892	0.0227956
552.953	0.0219172
555.013	0.00196638
557.073	0.0114912
559.132	-0.00412504
561.191	-0.0119389
563.249	0.0131908
565.306	0.020115
567.363	0.00536565
569.419	0.0174913
571.474	-0.00506034
573.529	0.0183355
575.583	0.0165902
577.637	-0.0128969
579.69	0.0113658
581.742	-0.00945196
583.794	-0.00772951
585.845	-0.0198779
587.896	-0.0120868
589.946	-0.00602972
591.995	-0.00777491
594.044	-0.010387
596.092	-0.00172911
598.14	-0.00347431
600.187	-0.00261869
602.233	-0.00956551
604.279	-0.0104438
606.324	-0.0156567
608.369	-0.0252044
610.413	0.000792328
612.456	-0.0330295
614.499	-0.0365086
616.541	-0.0148464
618.583	0.00768263
620.623	0.02501
622.664	0.0319342
624.704	0.000713169
626.743	-0.0270401
628.781	-0.032253
630.819	-0.0201272
632.857	-0.00800138
634.893	-0.00887954
636.929	-0.00108843
638.965	0.0188398
641	0.0205624
643.034	0.00928094
645.068	0.00146729
647.101	0.0127261
649.134	0.0049125
651.166	-0.0211069
653.197	-0.0115818
655.228	0.00314487
657.258	-0.00900357
659.288	-0.00641397
661.317	-0.0254978
663.345	0.0161039
665.373	-0.00297999
667.4	-0.00559201
669.427	0.00653388
