279.74	0.0658421
281.884	0.0654203
284.026	0.0716542
286.169	0.0595755
288.31	-0.0141114
290.451	0.00377505
292.591	-0.0299547
294.73	0.00291249
296.869	0.00913988
299.007	-0.0195992
301.145	0.0365754
303.281	0.0178218
305.417	-0.0142515
307.553	-0.0529847
309.688	-0.0134663
311.822	0.00607029
313.955	-0.0359992
316.088	0.000184952
318.22	-0.0285669
320.352	-0.0373392
322.483	-0.0527733
324.613	0.0133741
326.742	-0.038694
328.871	-0.0191679
330.999	-0.0645781
333.127	-0.0550441
335.254	-0.0355226
337.38	0.000646722
339.506	-0.133011
341.631	-0.0502248
343.755	-0.0690039
345.879	-0.0245141
348.001	-0.0682721
350.124	-0.0837235
352.246	-0.0592175
354.367	-0.0447035
356.487	-0.075146
358.607	-0.0639641
360.726	-0.124378
362.844	-0.0699112
364.962	-0.0753834
367.079	-0.0858527
369.195	-0.109644
371.311	-0.120115
373.426	-0.0739794
375.541	-0.077793
377.655	-0.106583
379.768	-0.050462
381.881	-0.0576097
383.993	-0.0647596
386.104	-0.0785716
388.215	-0.0940485
390.325	-0.0579133
392.434	-0.0833843
394.543	-0.10386
396.651	-0.0910392
398.758	-0.0665652
400.865	-0.100365
402.971	-0.0159544
405.077	-0.034772
407.182	0.0263272
409.286	-0.0257941
411.389	-0.052943
413.492	-0.0251476
415.595	0.00597781
417.696	0.00546421
419.797	-0.0283487
421.898	-0.000557498
423.997	0.00225458
426.097	-0.00325597
428.195	-0.0104358
430.293	-0.0142854
432.39	-0.0114776
434.487	0.00964514
436.583	-0.0241785
438.678	0.000269908
440.773	-0.0169062
442.867	-0.0157695
444.96	-0.0312849
447.053	-0.0135007
449.145	0.00261636
451.236	0.00380574
453.327	-0.00396427
455.418	-0.00372627
457.507	-0.0139541
459.596	0.0265603
461.684	-0.0337879
463.772	0.000767246
465.859	-0.0179566
467.946	0.00993903
470.031	0.00453539
472.117	-0.015853
474.201	-0.0112666
476.285	-0.00668022
478.368	-0.0154132
480.451	-0.0358012
482.533	-0.00124487
484.615	0.0166619
486.695	0.00626438
488.776	-0.000803423
490.855	0.0437434
492.934	0.00670644
495.012	0.0479235
497.09	0.0541763
499.167	-0.0294795
501.244	8.29235e-005
503.319	0.0196559
505.395	0.0259089
507.469	0.0155126
509.543	0.0484056
511.616	-0.0169347
513.689	0.00430369
515.761	0.0338671
517.833	0.0301311
519.903	0.0247303
521.974	0.0393092
524.043	0.0522235
526.112	0.051818
528.181	0.0347628
530.248	0.0276977
532.316	0.0139726
534.382	0.0701769
536.448	0.0547872
538.513	0.0177529
540.578	0.000698549
542.642	0.0136139
544.705	0.0281942
546.768	-0.0105045
548.83	-0.00258384
550.892	0.0103319
552.953	-0.00838686
555.013	-0.0137854
557.073	0.00246047
559.132	-0.0145927
561.191	-0.0266512
563.249	-0.0120696
565.306	-0.0574272
567.363	-0.0295256
569.419	-0.0249338
571.474	-0.0469812
573.529	-0.0557089
575.583	-0.0527814
577.637	-0.0681688
579.69	-0.0319418
581.742	-0.0856232
583.794	-0.0943501
585.845	-0.0464679
587.896	-0.0551947
589.946	-0.105546
591.995	-0.0593281
594.044	-0.0630597
596.092	-0.0917656
598.14	-0.0988269
600.187	-0.0659287
602.233	-0.0746545
604.279	-0.10336
606.324	-0.120411
608.369	-0.0691972
610.413	-0.0745927
612.456	-0.103298
614.499	-0.128673
616.541	-0.107428
618.583	-0.0662041
620.623	-0.0582792
622.664	-0.0170548
624.704	-0.114023
626.743	-0.127742
628.781	-0.111492
630.819	-0.0669374
632.857	-0.118951
634.893	-0.12601
636.929	-0.131404
638.965	-0.0818536
641	-0.0689328
643.034	-0.0526816
645.068	-0.0597401
647.101	-0.0667985
649.134	-0.0988314
651.166	-0.10922
653.197	-0.0663282
655.228	-0.0750513
657.258	-0.090434
659.288	-0.112476
661.317	-0.109544
663.345	-0.0450075
665.373	-0.0570599
667.4	-0.0807669
669.427	-0.0794991
671.453	-0.0815612
673.478	-0.106933
675.503	-0.0507205
677.527	-0.0577772
679.551	-0.126438
681.574	-0.131829
683.597	-0.115576
