279.74	0.040297
281.884	0.0519451
284.026	0.074312
286.169	0.00612181
288.31	0.00346302
290.451	-0.00872838
292.591	0.0231659
294.73	0.0383754
296.869	0.0357112
299.007	0.0318528
301.145	0.0160787
303.281	-0.00327538
305.417	0.0286083
307.553	0.0116374
309.688	0.0292194
311.822	0.000327276
313.955	0.0286282
316.088	0.0295229
318.22	0.0530548
320.352	0.0289238
322.483	0.0250468
324.613	0.00448528
326.742	0.0149018
328.871	0.0181691
330.999	-1.46911e-005
333.127	-0.00866584
335.254	0.0351096
337.38	-0.00214475
339.506	-0.0108011
341.631	-0.012311
343.755	-0.0221643
345.879	0.00253806
348.001	-0.00851223
350.124	-0.0219431
352.246	-0.0234608
354.367	-0.00949057
356.487	-0.0384197
358.607	-0.0113448
360.726	-0.0426599
362.844	-0.0358472
364.962	-0.0278428
367.079	-0.0305653
369.195	-0.00945901
371.311	0.0199884
373.426	-0.0113373
375.541	0.0097665
377.655	0.0189518
379.768	-0.0153203
381.881	0.0198596
383.993	0.0181573
386.104	-0.00811412
388.215	-0.0174035
390.325	-0.00405357
392.434	-0.022877
394.543	0.010729
396.651	-0.0331182
398.758	-0.0126208
400.865	0.00311014
402.971	-0.00618261
405.077	0.00716458
407.182	0.000254257
409.286	0.0278989
411.389	0.0305199
413.492	0.0259914
415.595	0.0417196
417.696	0.0228909
419.797	0.00763673
421.898	0.0245553
423.997	0.0235988
426.097	-0.00357182
428.195	-0.00929522
430.293	-0.0174019
432.39	0.0161959
434.487	-0.000252366
436.583	-0.0333835
438.678	-0.00931966
440.773	-0.00670421
442.867	-0.000514624
444.96	-0.0110078
447.053	-0.00357473
449.145	-0.0202568
451.236	-0.00334782
453.327	0.00456761
455.418	0.0208242
457.507	0.0437354
459.596	-0.00127318
461.684	0.00614755
463.772	0.00761026
465.859	-0.0290576
467.946	0.0141103
470.031	-0.0332821
472.117	0.00511933
474.201	0.0041983
476.285	-0.00268046
478.368	0.0238048
480.451	0.0288416
482.533	0.0112384
484.615	0.0222328
486.695	0.0189283
488.776	0.0513711
490.855	0.0278096
492.934	0.00186489
495.012	0.0140505
497.09	0.0345772
499.167	0.0312722
501.244	0.0494156
503.319	0.0568345
505.395	0.0261232
507.469	0.0097105
509.543	0.029045
511.616	0.0293142
513.689	0.0403076
515.761	0.0524925
517.833	0.0468037
519.903	0.0363483
521.974	0.0330425
524.043	0.0583344
526.112	0.0526452
528.181	0.0672128
530.248	0.0722476
532.316	0.0582172
534.382	0.0227383
536.448	0.0504127
538.513	0.0530641
540.578	0.0390334
542.642	0.0345352
544.705	0.0562515
546.768	0.0767762
548.83	0.0222315
550.892	0.0284572
552.953	-0.0153635
555.013	0.0444828
557.073	0.0328345
559.132	0.0390599
561.191	0.00953784
563.249	0.0145715
565.306	0.0339038
567.363	0.0198721
569.419	0.0320547
571.474	0.014448
573.529	0.031397
575.583	0.0173648
577.637	-0.0121578
579.69	-0.0190406
581.742	-0.0187742
583.794	-0.00540035
585.845	-0.0206245
587.896	-0.0215496
589.946	-0.00817608
591.995	0.00162256
594.044	0.00188875
596.092	-0.0276348
598.14	-0.00115405
600.187	-0.0545091
602.233	0.0101016
604.279	-0.0563609
606.324	-0.0370301
608.369	-0.00935821
610.413	-0.0496063
612.456	-0.0576821
614.499	-0.0407347
616.541	-0.0202127
618.583	0.00984185
620.623	0.0267889
622.664	0.0210961
624.704	-0.00842845
626.743	-0.00101412
628.781	-0.0353051
630.819	-0.0457647
632.857	-0.0192853
634.893	-0.0190209
636.929	-0.0342469
638.965	0.0136804
641	0.0210942
643.034	0.0547225
645.068	0.0478371
647.101	0.00639614
649.134	-0.00525562
651.166	0.006924
653.197	-0.0285596
655.228	0.00387684
657.258	-0.017308
659.288	-0.0230021
661.317	-0.0155893
663.345	-0.0272416
665.373	-0.0293613
667.4	0.0245227
669.427	0.0235944
671.453	0.0143249
673.478	0.00982163
675.503	0.0136593
677.527	0.00200642
679.551	0.0344418
681.574	0.00491525
683.597	-0.0210367
685.619	-0.018391
687.64	0.00451146
689.661	-0.0178661
691.681	-0.0438183
693.7	0.0184057
695.719	-0.00873827
697.738	-0.00953261
699.755	-0.0186112
701.773	-0.00289385
703.789	-0.0215723
705.805	0.00383771
707.821	-0.0064997
709.836	-0.00730408
711.85	0.00380775
713.864	0.0268353
715.877	-0.00494929
