279.74	0.0332619
281.884	0.0406059
284.026	0.00613301
286.169	0.027066
288.31	0.00722726
290.451	0.00829611
292.591	-0.00527127
294.73	0.00520389
296.869	0.00208934
299.007	-0.0104347
301.145	0.0021303
303.281	0.0199201
305.417	-0.0051503
307.553	0.00323119
309.688	0.00324867
311.822	-0.00718847
313.955	-0.00508228
316.088	0.00120552
318.22	0.00226544
320.352	-0.000856064
322.483	0.00333901
324.613	-0.00396602
326.742	0.0211345
328.871	-0.00394286
330.999	0.00233996
333.127	0.0201219
335.254	-0.0018213
337.38	0.00445961
339.506	-0.0164392
341.631	-0.00493247
343.755	-0.00806195
345.879	-0.0237358
348.001	-0.00595985
350.124	0.00345418
352.246	-0.00490414
354.367	0.00346254
356.487	-0.0132607
358.607	0.00137722
360.726	-0.0226646
362.844	-0.00384715
364.962	-0.00802794
367.079	0.00765239
369.195	-0.00698404
371.311	-0.0184844
373.426	-0.0122144
375.541	-0.0122166
377.655	0.0055515
379.768	-0.0184963
381.881	-0.0174551
383.993	0.00240179
386.104	-0.0111942
388.215	-0.0122458
390.325	0.00806431
392.434	0.00662067
394.543	-0.0128845
396.651	-0.0093917
398.758	-0.00485367
400.865	-0.00240632
402.971	-0.0166852
405.077	0.00248793
407.182	0.0216608
409.286	6.40597e-005
411.389	0.0223727
413.492	0.023774
415.595	-0.000959109
417.696	-0.0016489
419.797	-0.000248008
421.898	0.0168335
423.997	0.0130072
426.097	0.000818101
428.195	0.0105815
430.293	-0.00683486
432.39	0.0238358
434.487	0.00851011
436.583	-0.00890653
438.678	-0.0106428
440.773	-0.00610679
442.867	0.00574668
444.96	0.0134185
447.053	0.00436429
449.145	0.00785446
451.236	0.00507214
453.327	-0.0133907
455.418	0.00169248
457.507	-0.00950789
459.596	0.0134405
461.684	-0.00996396
463.772	-0.00827946
465.859	-0.0160031
467.946	0.000316789
470.031	0.0114102
472.117	-0.00990309
474.201	-0.0165808
476.285	-0.00548718
478.368	0.00351588
480.451	-0.00734313
482.533	0.0100231
484.615	-0.00397183
486.695	-0.0158756
488.776	-0.00478138
490.855	4.09625e-005
492.934	-0.00977191
495.012	0.00654978
497.09	0.0124177
499.167	-0.0109846
501.244	-0.0207971
503.319	-0.00970172
505.395	-0.002788
507.469	-0.00319156
509.543	0.00685866
511.616	0.00436454
513.689	-0.010674
515.761	-0.00375949
517.833	0.00420031
519.903	0.00797907
521.974	-0.015422
524.043	0.000901302
526.112	0.0203608
528.181	0.00427771
530.248	0.00701166
532.316	-0.00279904
534.382	0.00516197
536.448	-0.00569372
538.513	-0.00191401
540.578	-0.00963339
542.642	-0.00794423
544.705	0.00315347
546.768	-0.00247478
548.83	-0.000785241
550.892	-0.00954942
552.953	-0.017268
555.013	-0.00826044
557.073	0.00179246
559.132	-0.020561
561.191	-0.0136439
563.249	-0.0318157
565.306	-0.0207169
567.363	-0.0190263
569.419	-0.018381
571.474	-0.0281891
573.529	-0.0055908
575.583	-0.0237617
577.637	-0.023116
579.69	-0.0360599
581.742	-0.030187
583.794	-0.0284955
585.845	-0.0309852
587.896	-0.0387019
589.946	-0.0255109
591.995	-0.0426355
594.044	-0.0346712
596.092	-0.0267067
598.14	-0.0312867
600.187	-0.0327303
602.233	-0.0582174
604.279	-0.0251635
606.324	-0.0349698
608.369	-0.0541843
610.413	-0.0420376
612.456	-0.0476619
614.499	-0.0428326
616.541	-0.0359123
618.583	-0.0331734
620.623	-0.0231166
622.664	-0.00156091
624.704	-0.0312283
626.743	-0.043124
628.781	-0.0487474
630.819	-0.0585523
632.857	-0.0725387
634.893	-0.0614357
636.929	-0.064968
638.965	-0.0444566
641	-0.0155822
643.034	-0.0253863
645.068	-0.0142829
647.101	-0.0439489
649.134	-0.0464352
651.166	-0.0625111
653.197	-0.0576794
655.228	-0.0444848
657.258	-0.0480159
659.288	-0.0494562
661.317	-0.0644861
663.345	-0.0533816
665.373	-0.0516855
667.4	-0.0541706
669.427	-0.0514289
671.453	-0.0424147
673.478	-0.0375818
675.503	-0.0421573
677.527	-0.0383696
