777.996	0.0557081
779.99	0.0489665
781.984	0.0624359
783.978	0.0492269
785.971	0.0497614
787.963	0.00340675
789.955	0.0241524
791.946	0.0271125
793.936	0.0300728
795.926	0.0265654
797.916	0.0230582
799.905	0.0405705
801.893	0.0338298
803.881	0.0198131
805.868	0.0332835
807.855	0.0386695
809.841	0.0392051
811.826	0.0211466
813.811	0.0330004
815.796	0.0375782
817.78	0.0502406
819.763	0.0726042
821.745	0.08365
823.728	0.0744847
825.709	0.0774462
827.69	0.0965764
829.67	0.0744765
831.65	0.0895648
833.63	0.0779745
835.608	0.0768942
837.586	0.0693464
839.564	0.0787759
841.541	0.0776958
843.518	0.0968265
845.494	0.0957466
847.469	0.0995173
849.444	0.0960121
851.418	0.126461
853.392	0.11083
855.365	0.127536
857.337	0.105437
859.309	0.112442
861.281	0.104895
863.252	0.0819879
865.222	0.0889932
867.192	0.101657
869.161	0.0763252
871.13	0.111626
873.098	0.112164
875.065	0.109468
877.032	0.10273
878.999	0.0895251
880.964	0.0989563
882.93	0.0889849
884.895	0.0935654
886.859	0.0844027
888.822	0.0865583
890.785	0.0733535
892.748	0.0787427
894.71	0.0857491
896.671	0.086288
898.632	0.0900607
900.593	0.0962587
902.552	0.087905
904.512	0.100571
906.47	0.101918
908.429	0.0911396
910.386	0.080361
912.343	0.0938355
914.3	0.0887159
916.256	0.0771289
918.211	0.104347
920.166	0.0854844
922.12	0.104618
924.074	0.101116
926.027	0.108932
927.98	0.12079
929.932	0.120522
931.883	0.114595
933.834	0.0997748
935.785	0.116484
937.735	0.117833
939.684	0.124032
941.633	0.11568
943.581	0.0863087
945.529	0.116762
947.476	0.0995169
949.423	0.0774215
951.369	0.104641
953.315	0.0954807
955.26	0.0952134
957.204	0.111923
959.148	0.0995297
961.091	0.0911783
963.034	0.0860606
964.977	0.110047
966.918	0.0903774
968.86	0.0820262
970.8	0.118948
972.74	0.0790677
974.68	0.060207
976.619	0.0858105
978.558	0.0790766
980.496	0.0828524
982.433	0.0777355
984.37	0.0831284
986.306	0.0707358
988.242	0.0769373
990.178	0.102541
992.112	0.0796391
994.047	0.0745226
995.98	0.0977016
997.913	0.111988
999.846	0.213585
1001.78	0.30629
1003.71	0.344021
1005.64	0.233
1007.57	0.138956
1009.5	0.122522
1011.43	0.0963867
1013.36	0.0928878
1015.29	0.0586682
1017.22	0.0729548
1019.14	0.0662235
1021.07	0.0667667
1023	0.071352
1024.92	0.0807894
1026.85	0.100735
1028.77	0.107747
1030.7	0.122034
1032.62	0.11126
1034.54	0.110996
1036.46	0.0864794
1038.39	0.0773214
1040.31	0.0980768
1042.23	0.059008
1044.15	0.080572
1046.07	0.0956684
1047.99	0.0857033
1049.91	0.0797804
1051.83	0.0843671
1053.74	0.0630853
1055.66	0.0612045
1057.58	0.0827685
1059.49	0.0784638
1061.41	0.0676903
1063.32	0.0892556
1065.24	0.0962676
1067.15	0.0790279
1069.07	0.0642123
1070.98	0.0833523
1072.89	0.0604535
1074.8	0.0650416
1076.72	0.0801381
1078.63	0.095236
1080.54	0.0868891
1082.45	0.0809675
1084.36	0.0758544
1086.27	0.0836762
1088.17	0.0858404
1090.08	0.0799189
1091.99	0.102293
1093.9	0.0955627
1095.8	0.0880256
1097.71	0.0796788
1099.61	0.106905
1101.52	0.0896648
1103.42	0.08617
1105.33	0.0697388
1107.23	0.0419908
1109.13	0.0449634
1111.03	0.060871
1112.94	0.0589917
1114.84	0.0288184
1116.74	0.050385
1118.64	0.0598252
1120.54	0.0498628
1122.44	0.0423257
1124.33	0.0735951
1126.23	0.0709086
1128.13	0.0560956
1130.03	0.0526008
1131.92	0.0418314
1133.82	0.00438216
1135.71	0.0122068
1137.61	-0.0163496
1139.5	-0.0230769
1141.4	-0.0192958
1143.29	-0.0114712
1145.18	-0.00526343
1147.08	-0.0184596
1148.97	-0.0259952
1150.86	0.00608253
1152.75	-0.00146292
1154.64	0.00787161
1156.53	0.0115472
1158.42	0.0224986
1160.31	0.0148559
1162.2	0.00236265
1164.08	-0.00770759
1165.97	0.0129451
1167.86	0.0109615
1169.75	0.0211045
1171.63	0.032862
1173.52	0.0438134
1175.4	0.029701
1177.28	0.0188223
1179.17	0.0313906
1181.05	0.0164696
1182.93	0.0177175
1184.82	0.0383702
1186.7	0.0371928
1188.58	0.0457165
1190.46	0.0332209
1192.34	0.0385109
1194.22	0.0397588
1196.1	0.0539417
1197.98	0.0600401
1199.86	0.0863496
1201.73	0.101339
1203.61	0.113904
1205.49	0.136172
1207.36	0.131758
1209.24	0.112795
1211.11	0.111615
1212.99	0.111246
1214.86	0.0971314
1216.74	0.100805
1218.61	0.119027
1220.48	0.122698
1222.35	0.13122
1224.23	0.130042
1226.1	0.10946
1227.97	0.140617
1229.84	0.124886
1231.71	0.145534
1233.58	0.174266
1235.45	0.161768
1237.31	0.150076
1239.18	0.165065
1241.05	0.179246
1242.92	0.186959
1244.78	0.157481
1246.65	0.159535
1248.51	0.166438
1250.38	0.178193
1252.24	0.179436
1254.11	0.164513
1255.97	0.159288
1257.83	0.164574
1259.69	0.165008
1261.56	0.167062
1263.42	0.167497
1265.28	0.157422
1267.14	0.161899
1269	0.146973
1270.86	0.171661
1272.72	0.173713
1274.57	0.175762
1276.43	0.160028
1278.29	0.135401
1280.15	0.156856
1282	0.154863
1283.86	0.164999
1285.71	0.175132
1287.57	0.150505
1289.42	0.166298
1291.28	0.158648
1293.13	0.172824
1294.98	0.193468
1296.83	0.180965
1298.69	0.188676
1300.54	0.223871
1302.39	0.186307
1304.24	0.203716
1306.09	0.211425
1307.94	0.230451
1309.79	0.216332
1311.64	0.21353
1313.48	0.20911
1315.33	0.212776
1317.18	0.210783
1319.03	0.201514
1320.87	0.195477
1322.72	0.165188
1324.56	0.17532
1326.41	0.18707
1328.25	0.180224
1330.09	0.193589
1331.94	0.207765
1333.78	0.196877
1335.62	0.192457
1337.46	0.20663
1339.31	0.209488
1341.15	0.181623
1342.99	0.187712
1344.83	0.155804
1346.67	0.154617
1348.5	0.14211
1350.34	0.118287
1352.18	0.122759
1354.02	0.114297
1355.86	0.107451
1357.69	0.103028
1359.53	0.124477
1361.36	0.104694
1363.2	0.092189
1365.03	0.0707889
1366.87	0.0946637
1368.7	0.0967083
1370.53	0.0809672
1372.37	0.0741213
1374.2	0.0793997
1376.03	0.0774022
1377.86	0.0551936
1379.69	0.0758323
1381.52	0.0730262
1383.35	0.0742624
1385.18	0.0666057
1387.01	0.0637997
1388.84	0.0618021
1390.67	0.0759733
1392.49	0.0893336
1394.32	0.0735926
1396.15	0.053001
1397.97	0.0687867
1399.8	0.0748734
1401.62	0.0623639
1403.45	0.0547072
1405.27	0.0567494
1407.1	0.0798134
1408.92	0.0778135
1410.74	0.0725798
1412.56	0.0786643
1414.39	0.0742413
1416.21	0.090027
1418.03	0.0904524
1419.85	0.103004
1421.67	0.109089
1423.49	0.0998129
1425.31	0.103472
1427.12	0.117639
1428.94	0.142317
1430.76	0.134658
1432.58	0.142359
1434.39	0.179971
1436.21	0.207883
1438.03	0.2075
1439.84	0.248345
1441.66	0.255238
1443.47	0.262937
1445.28	0.266593
1447.1	0.284804
1448.91	0.281994
1450.72	0.25493
1452.53	0.273947
1454.35	0.266288
1456.16	0.248117
1457.97	0.205693
1459.78	0.239262
1461.59	0.234834
1463.4	0.20292
1465.2	0.18798
1467.01	0.137472
1468.82	0.164573
1470.63	0.139126
1472.43	0.125803
1474.24	0.106824
1476.05	0.109672
1477.85	0.0688627
1479.66	0.0878798
1481.46	0.0866837
1483.27	0.0693211
1485.07	0.0519562
1486.87	0.0523769
1488.67	0.0269276
1490.48	0.0540291
1492.28	0.0277713
1494.08	0.0290005
1495.88	0.025379
1497.68	0.0104394
1499.48	0.00439262
1501.28	0.015323
1503.08	0.00119183
1504.88	-4.29285e-006
1506.68	0.00769234
1508.47	2.62999e-005
1510.27	-0.00602045
1512.07	5.93104e-005
1513.86	-0.0124573
1515.66	-0.0152704
1517.46	-0.00110622
1519.25	-0.00230472
1521.04	-0.00188634
1522.84	-0.00550506
1524.63	-0.00161688
1526.43	0.00131884
1528.22	0.00344321
1530.01	0.0144605
1531.8	0.0117343
1533.59	-0.00473541
1535.38	0.000622809
1537.17	0.00921473
1538.96	-0.000787417
1540.75	0.001337
1542.54	0.0123542
1544.33	0.0177124
1546.12	0.0166031
1547.91	0.01226
1549.69	0.0305503
1551.48	0.0318663
1553.27	0.0283317
1555.05	0.0433883
1556.84	0.0471295
1558.62	0.0298486
1560.41	0.0182296
1562.19	0.0397537
1563.98	0.0354106
1565.76	0.046425
1567.54	0.0550141
1569.32	0.0555188
1571.11	0.0544095
1572.89	0.0460214
1574.67	0.0683539
1576.45	0.0664333
1578.23	0.0952333
1580.01	0.0658258
1581.79	0.0639053
1583.57	0.0684521
1585.34	0.0471262
1587.12	0.058949
1588.9	0.0643044
1590.68	0.053491
1592.45	0.0604603
1594.23	0.0650072
1596	0.0436813
1597.78	0.0846079
1599.55	0.0665157
1601.33	0.0791469
1603.1	0.0756066
1604.88	0.106024
1606.65	0.0871229
1608.42	0.10056
1610.19	0.0800423
1611.96	0.104797
1613.74	0.0842826
1615.51	0.109846
1617.28	0.104689
1619.05	0.0882136
1620.82	0.0903323
1622.58	0.0892145
1624.35	0.0800151
1626.12	0.103962
1627.89	0.0939539
1629.66	0.104157
1631.42	0.10789
1633.19	0.127794
1634.95	0.123443
1636.72	0.147389
1638.49	0.140615
1640.25	0.149198
1642.01	0.161824
1643.78	0.172836
1645.54	0.178994
1647.3	0.224765
1649.07	0.233352
1650.83	0.251636
1652.59	0.27558
1654.35	0.292248
1656.11	0.305682
1657.87	0.281119
1659.63	0.277576
1661.39	0.282926
1663.15	0.290701
1664.91	0.277456
1666.67	0.279572
1668.42	0.256624
1670.18	0.242571
1671.94	0.244687
1673.69	0.241949
1675.45	0.239215
1677.2	0.203331
1678.96	0.207064
1680.71	0.213219
1682.47	0.199166
1684.22	0.202088
1685.97	0.16863
1687.73	0.186106
1689.48	0.162349
1691.23	0.151527
1692.98	0.124536
1694.73	0.129075
1696.49	0.110171
1698.24	0.113093
1699.99	0.0844853
1701.73	0.0841702
1703.48	0.0660724
1705.23	0.0657601
1706.98	0.0678732
1708.73	0.0449247
1710.47	0.0421843
1712.22	0.0507649
1713.97	0.0253911
1715.71	0.0299266
1717.46	0.0255722
1719.2	0.021215
1720.95	0.017669
1722.69	0.00522736
1724.44	0.0138079
1726.18	0.0223857
1727.92	0.0236875
1729.67	0.00639807
1731.41	0.0149758
1733.15	0.0316379
1734.89	0.0127288
1736.63	0.00917999
1738.37	0.00563113
1740.11	0.019868
1741.85	0.0138938
1743.59	0.00872811
1745.33	0.0181143
1747.07	0.0105233
1748.81	0.0110167
1750.54	0.00503971
1752.28	-0.00174285
1754.02	0.012494
1755.75	0.00409168
1757.49	-0.00107405
1759.22	-0.00220036
1760.96	-0.00898296
1762.69	0.00929318
1764.43	-0.00961589
1766.16	0.00542651
1767.89	0.0115761
1769.63	0.00560197
1771.36	-0.000375008
1773.09	-0.0023098
1774.82	0.00200185
1776.55	-0.00211731
1778.29	-0.00184785
1780.02	0.00685307
1781.75	-0.00465695
1783.47	-0.00889464
1785.2	-0.00261903
1786.93	0.00689037
1788.66	0.00265629
1790.39	0.000230975
1792.12	-0.00704496
1793.84	-0.00496614
1795.57	0.00377273
1797.3	0.00709292
1799.02	-0.00171393
1800.75	-0.0040528
1802.47	0.00815972
1804.2	0.00258711
1805.92	-0.0151126
1807.64	-0.00855911
1809.37	0.00607927
1811.09	-0.000302325
1812.81	-0.00910913
1814.53	0.0119962
1816.26	0.00804046
1817.98	0.00408423
1819.7	0.000127996
1821.42	0.00102239
1823.14	-0.0110182
1824.86	-0.00769851
1826.58	0.00451401
1828.29	-0.00591027
1830.01	0.000643187
1831.73	-0.0122059
1833.45	-0.00888615
1835.16	0.00413431
1836.88	-0.00224723
1838.6	0.00349779
1840.31	-0.00045894
1842.03	-0.00522361
1843.74	0.00294623
1845.46	-0.0107113
1847.17	-0.0065836
1848.89	0.00724579
1850.6	-0.000753124
1852.31	0.000949213
1854.02	0.00426838
1855.74	0.000312145
1857.45	-0.0109205
1859.16	-0.000325368
1860.87	-0.00509053
1862.58	0.00227087
1864.29	0.000739456
1866	0.00244179
1867.71	0.00899471
1869.42	-0.00304639
1871.13	0.000272818
1872.84	-0.00125859
1874.54	0.00125169
1876.25	0.000528711
1877.96	0.0127407
1879.66	-0.00738528
1881.37	0.00240143
1883.07	0.00572015
1884.78	0.00580561
1886.48	-0.00946978
1888.19	-0.00129994
1889.89	-0.00768248
1891.6	-0.00193795
1893.3	0.00299764
1895	-0.0106609
1896.7	0.00397597
1898.41	-0.00240607
1900.11	0.00252953
1901.81	0.00584824
1903.51	0.00512473
1905.21	0.00925188
1906.91	0.0125706
1908.61	0.00618802
1910.31	0.000613927
1912.01	-0.00657704
1913.71	0.0015923
1915.4	-0.0031739
1917.1	-0.000663616
1918.8	0.00184667
1920.5	0.00031471
1922.19	0.00201606
1923.89	0.00695165
1925.58	0.00461077
1927.28	-0.00419708
1928.97	-0.00492104
1930.67	-0.00645294
1932.36	0.00494961
1934.06	0.0212033
1935.75	0.00996963
1937.44	0.00601192
1939.13	-0.00522173
1940.83	-0.00594525
1942.52	-0.00181859
1944.21	0.00149964
1945.9	0.00966844
1947.59	0.00975291
1949.28	0.0106458
1950.97	-0.00139631
1952.66	-0.00535402
1954.35	0.00604853
1956.03	-0.00033499
1957.72	-0.00590963
1959.41	0.00225922
1961.1	0.00396057
1962.78	0.00808669
1964.47	0.00655429
1966.16	-0.00629628
1967.84	-0.00863761
1969.53	0.0019565
1971.21	0.00204049
1972.9	0.00212496
1974.58	-0.00264173
1976.26	-0.00983374
1977.95	-0.00328176
1979.63	-0.00481465
1981.31	-0.00230541
1983	-0.0127306
1984.68	0.0180739
1986.36	0.00603136
1988.04	0.0109659
1989.72	0.00215708
1991.4	0.00870852
1993.08	0.00313344
1994.76	0.00240893
1996.44	-0.0104421
1998.12	0.013895
1999.79	0.00912778
2001.47	0.00597802
2003.15	-0.00768149
2004.83	-0.0148734
2006.5	0.00784625
2008.18	0.00873866
2009.86	0.00558885
2011.53	0.00243854
2013.21	-0.00232811
2014.88	0.00826502
2016.55	-0.000544304
2018.23	0.00924088
2019.9	-0.00199376
2021.58	0.00536611
2023.25	0.00383268
2024.92	-0.00578509
2026.59	0.00642492
2028.26	-0.0104688
2029.94	-0.00230047
2031.61	0.00182515
2033.28	0.00433395
2034.95	-0.00205011
2036.62	0.0109683
2038.29	0.00700963
2039.95	-0.00584242
2041.62	0.00151696
2043.29	-0.000824869
2044.96	0.00572607
2046.63	0.0106601
2048.29	0.00427563
2049.96	0.00920969
2051.63	0.000400321
2053.29	-0.0100264
2054.96	0.00460894
2056.62	0.00550033
2058.29	-0.00411749
2059.95	-0.00160918
2061.61	0.00574971
2063.28	0.00502471
2064.94	0.000257028
2066.6	-0.00289373
2068.27	0.00689096
2069.93	-0.0126655
2071.59	-0.00735291
2073.25	-0.00342624
2074.91	-0.00665999
2076.57	0.00762243
2078.23	-0.00288726
2079.89	-0.00585155
2081.55	0.00180936
2083.21	0.00669848
2084.87	0.000577462
2086.53	0.00323375
2088.19	-0.00326158
2089.84	0.00641199
2091.5	0.00476728
2093.16	0.000697268
2094.81	-0.00256411
2096.47	-0.000975069
2098.12	0.0127407
2099.78	-0.00183902
2101.43	0.00540924
2103.09	0.000530784
2104.74	0.00939596
2106.4	-0.00841749
2108.05	0.0141911
2109.7	0.00284527
2111.36	0.00039213
2113.01	0.00359825
2114.66	-0.0020885
2116.31	0.000309135
2117.96	0.00270682
2119.61	0.0018707
2121.26	0.00507681
2122.91	0.00585757
2124.56	0.0082552
2126.21	-0.00470743
2127.86	-0.0136279
2129.51	0.000846925
2131.16	0.00177087
2132.8	-0.00863657
2134.45	0.00116756
2136.1	0.00450419
2137.74	0.00541486
2139.39	0.00470926
2141.04	-0.00408068
2142.68	-0.00284878
2144.33	-0.00488911
2145.97	0.00245092
2147.62	0.00170693
2149.26	0.00662165
2150.9	0.00668574
2152.55	-0.00861008
2154.19	0.000346783
2155.83	0.00364463
2157.47	-0.00275877
2159.12	0.000539468
2160.76	0.00545414
2162.4	-0.00660833
2164.04	0.0047739
2165.68	0.000795756
2167.32	-0.00156546
2168.96	0.00658301
2170.6	-0.00322768
2172.24	0.00393886
2173.88	0.00463786
2175.51	-0.000142108
2177.15	0.000737383
2178.79	-0.0121266
2180.43	0.00964332
2182.06	-0.00739145
2183.7	0.0015547
2185.33	-0.00586117
2186.97	0.00360121
