540.578	0.0345307
542.642	0.013707
544.705	0.0575002
546.768	0.0297178
548.83	0.0218175
550.892	0.0477168
552.953	0.034846
555.013	0.012034
557.073	0.0359449
559.132	0.00915651
561.191	0.0261088
563.249	0.00429084
565.306	0.0222371
567.363	0.0232837
569.419	0.0104126
571.474	-0.00742884
573.529	0.0393464
575.583	0.0185225
577.637	0.0136043
579.69	0.000733201
581.742	-0.00816144
583.794	-0.0120857
585.845	-0.0100452
587.896	-0.00204015
589.946	-0.00298195
591.995	-0.00690619
594.044	-0.0187833
596.092	0.0140744
598.14	0.00915591
600.187	-0.00570348
602.233	-0.0354746
604.279	-0.0175285
606.324	-0.0303998
608.369	-0.0273654
610.413	-0.0223428
612.456	-0.0252731
614.499	-0.0291975
616.541	-0.0351101
618.583	-0.00125853
620.623	-0.00220069
622.664	0.0197215
624.704	-0.014026
626.743	-0.00900349
628.781	-0.011934
630.819	-0.0357406
632.857	-0.0406591
634.893	-0.0167488
636.929	-0.0107324
638.965	0.00124882
641	0.00229474
643.034	0.025211
645.068	0.0192982
647.101	0.0163675
649.134	-0.00346274
651.166	-0.0252813
653.197	-0.00932386
655.228	-0.00728395
657.258	-0.0251261
659.288	-0.00817467
661.317	0.00181808
663.345	0.00485208
665.373	-0.00106097
667.4	0.0337844
669.427	0.033836
671.453	0.028917
673.478	-0.00284276
675.503	0.0210673
677.527	0.0171425
679.551	-0.00368214
681.574	-0.0095952
683.597	-0.00457322
685.619	-0.0204274
687.64	-0.02137
689.661	-0.0402065
691.681	-0.0292199
693.7	-0.0122687
695.719	-0.0171879
697.738	-0.00421305
699.755	0.00890981
701.773	0.00115611
703.789	-0.00759097
705.805	-0.0153439
707.821	0.0226319
709.836	0.00195605
711.85	0.00812127
713.864	0.0262159
715.877	0.0353639
717.889	0.0176714
719.901	0.0626076
721.913	0.0787147
723.923	0.0729524
725.934	0.0791189
727.943	0.0584454
729.952	0.0387658
731.961	0.0270392
733.969	0.0123308
735.976	0.0284399
737.983	0.0425608
739.989	0.0397823
741.994	0.0191103
743.999	0.0272674
746.004	0.0185247
748.007	0.0366235
750.011	0.0388163
752.013	0.0539333
754.015	0.0412154
756.017	0.0583205
758.018	0.0336737
760.018	0.0477974
762.018	0.0410449
764.017	0.0412515
766.016	0.0205818
768.014	0.0247652
770.011	0.0349137
772.008	0.0659383
774.005	0.0840396
776	0.0852418
777.996	0.116267
779.99	0.149281
781.984	0.147501
783.978	0.127828
785.971	0.0912547
787.963	0.0705879
789.955	0.0668208
791.946	0.0451603
793.936	0.0334411
795.926	0.0356395
797.916	0.0229262
799.905	0.0171721
801.893	0.0253358
803.881	0.0404583
805.868	0.0496166
807.855	0.0438633
809.841	0.0212106
811.826	0.0303697
813.811	0.0385345
815.796	0.022841
817.78	0.0429356
819.763	0.0530896
821.745	0.055291
823.728	0.0674331
825.709	0.0755996
827.69	0.0678605
829.67	0.0372573
831.65	0.0742532
833.63	0.0506088
835.608	0.0359121
837.586	0.0301624
839.564	0.0353477
841.541	0.0276102
843.518	0.0496958
845.494	0.0349998
847.469	0.065039
849.444	0.0771843
851.418	0.101259
853.392	0.0905404
855.365	0.0857868
857.337	0.0750688
859.309	0.0544099
861.281	0.0387214
863.252	0.0488802
865.222	0.0401512
867.192	0.0363928
869.161	0.0236879
871.13	0.0586999
873.098	0.0440071
875.065	0.0641085
877.032	0.0573689
878.999	0.0546057
880.964	0.00909693
882.93	0.0331751
884.895	0.0393596
886.859	0.0455446
888.822	0.0258834
890.785	0.0330628
892.748	0.0621126
894.71	0.0126286
896.671	0.0565907
898.632	0.0379243
900.593	0.0162755
902.552	0.0284271
904.512	0.0286491
906.47	0.0408011
908.429	0.00921209
910.386	0.0462171
912.343	0.0225817
914.3	0.03374
916.256	0.010105
918.211	0.0421402
920.166	0.0542935
922.12	0.0535236
924.074	0.0487775
926.027	0.0728606
927.98	0.0392858
929.932	0.0703282
931.883	0.0288012
933.834	0.0290267
935.785	0.0282582
937.735	0.0513484
939.684	0.0376573
941.633	0.0299308
943.581	0.00729305
945.529	0.0403252
947.476	0.0117232
949.423	0.0228854
951.369	0.00621303
953.315	0.00743467
955.26	0.000703712
957.204	0.0257847
959.148	0.00712486
961.091	0.0272357
963.034	0.0105645
964.977	-0.00610661
966.918	0.0139175
968.86	-0.0117399
970.8	-0.0166631
972.74	0.0115505
974.68	0.00885229
976.619	-0.00771754
978.558	0.0174649
980.496	-0.0169996
982.433	-0.0226357
984.37	-0.040201
986.306	0.0197731
988.242	-0.00773404
990.178	0.0084994
992.112	0.028708
994.047	0.0131295
995.98	0.0402961
997.913	0.0664686
999.846	0.141352
1001.78	0.3067
1003.71	0.325912
1005.64	0.197996
1007.57	0.0949329
1009.5	0.0554924
1011.43	0.0299695
1013.36	0.0322815
1015.29	0.0117289
1017.22	0.0130468
1019.14	-0.000553723
1021.07	0.0116992
1023	0.0388638
1024.92	0.0113458
1026.85	0.00968123
1028.77	0.0398213
1030.7	0.0769268
1032.62	0.0643205
1034.54	0.0527082
1036.46	0.0401017
1038.39	0.0513606
1040.31	0.0188721
1042.23	0.0152125
1044.15	0.0354116
1046.07	0.0387107
1047.99	0.0221278
1049.91	0.0373563
1051.83	0.00586184
1053.74	0.0359952
1055.66	0.0144417
1057.58	0.0276819
1059.49	0.0518506
1061.41	0.0322855
1063.32	0.03856
1065.24	0.0587591
1067.15	0.0650339
1069.07	0.0335394
1070.98	0.0666549
1072.89	0.0361477
1074.8	0.0712515
1076.72	0.0616273
1078.63	0.077843
1080.54	0.0741768
1082.45	0.0734927
1084.36	0.0837438
1086.27	0.0860421
1088.17	0.103245
1090.08	0.0995788
1091.99	0.107842
1093.9	0.109146
1095.8	0.121378
1097.71	0.0819243
1099.61	0.14088
1101.52	0.104408
1103.42	0.0888056
1105.33	0.0672453
1107.23	0.0864365
1109.13	0.0608931
1111.03	0.0552318
1112.94	0.0386419
1114.84	0.0339747
1116.74	0.0402427
1118.64	0.050487
1120.54	0.0557607
1122.44	0.0520875
1124.33	0.0325018
1126.23	0.0546754
1128.13	0.0688961
1130.03	0.0344057
1131.92	0.0108437
1133.82	-0.000782469
1135.71	-0.0263327
1137.61	-0.00316507
1139.5	-0.0108214
1141.4	-0.027418
1143.29	-0.013204
1145.18	-0.0298074
1147.08	-0.00663982
1148.97	-0.022249
1150.86	-0.0137306
1152.75	0.00274083
1154.64	0.00131823
1156.53	0.00784847
1158.42	-0.00749158
1160.31	0.00699162
1162.2	0.0165042
1164.08	0.00116108
1165.97	0.0216089
1167.86	0.0181981
1169.75	0.0267166
1171.63	0.0382144
1173.52	0.0357977
1175.4	0.0194606
1177.28	0.0239996
1179.17	0.0434534
1181.05	0.0112105
1182.93	0.0406022
1184.82	0.0252622
1186.7	0.0397423
1188.58	0.0323521
1190.46	0.0259561
1192.34	0.0473948
1194.22	0.061875
1196.1	0.0862962
1197.98	0.0799001
1199.86	0.0864274
1201.73	0.130728
1203.61	0.177019
1205.49	0.158694
1207.36	0.156271
1209.24	0.161804
1211.11	0.158387
1212.99	0.11521
1214.86	0.16448
1216.74	0.132238
1218.61	0.13578
1220.48	0.160198
1222.35	0.156781
1224.23	0.204067
1226.1	0.177785
1227.97	0.177351
1229.84	0.21171
1231.71	0.205311
1233.58	0.201894
1235.45	0.214383
1237.31	0.19307
1239.18	0.226435
1241.05	0.205124
1242.92	0.208666
1244.78	0.214193
1246.65	0.208788
1248.51	0.188469
1250.38	0.206922
1252.24	0.216426
1254.11	0.195115
1255.97	0.217542
1257.83	0.192252
1259.69	0.18585
1261.56	0.192374
1263.42	0.20486
1265.28	0.198458
1267.14	0.197027
1269	0.18466
1270.86	0.19814
1272.72	0.195714
1274.57	0.180362
1276.43	0.192848
1278.29	0.191417
1280.15	0.187003
1282	0.173639
1283.86	0.163261
1285.71	0.181708
1287.57	0.172324
1289.42	0.181825
1291.28	0.188346
1293.13	0.21077
1294.98	0.191441
1296.83	0.214859
1298.69	0.213428
1300.54	0.231875
1302.39	0.215529
1304.24	0.25883
1306.09	0.226578
1307.94	0.270872
1309.79	0.275402
1311.64	0.257068
1313.48	0.281477
1315.33	0.262149
1317.18	0.251767
1319.03	0.254309
1320.87	0.249889
1322.72	0.239508
1324.56	0.25497
1326.41	0.238624
1328.25	0.257068
1330.09	0.22382
1331.94	0.271096
1333.78	0.252759
1335.62	0.232433
1337.46	0.251872
1339.31	0.243479
1341.15	0.216194
1342.99	0.202828
1344.83	0.202384
1346.67	0.178082
1348.5	0.165707
1350.34	0.143393
1352.18	0.135991
1354.02	0.150459
1355.86	0.125163
1357.69	0.14261
1359.53	0.128249
1361.36	0.129791
1363.2	0.120401
1365.03	0.128901
1366.87	0.127464
1368.7	0.106141
1370.53	0.114642
1372.37	0.100281
1374.2	0.100829
1376.03	0.101376
1377.86	0.073095
1379.69	0.0766249
1381.52	0.101031
1383.35	0.0727498
1385.18	0.0762798
1387.01	0.109633
1388.84	0.0664401
1390.67	0.0669878
1392.49	0.063556
1394.32	0.0740448
1396.15	0.0775748
1397.97	0.0711607
1399.8	0.0607733
1401.62	0.0543593
1403.45	0.0827418
1405.27	0.0643986
1407.1	0.0947694
1408.92	0.0883554
1410.74	0.0809473
1412.56	0.082486
1414.39	0.10888
1416.21	0.0955077
1418.03	0.102017
1419.85	0.108526
1421.67	0.100124
1423.49	0.0947042
1425.31	0.096243
1427.12	0.122631
1428.94	0.118206
1430.76	0.129685
1432.58	0.181923
1434.39	0.189424
1436.21	0.20488
1438.03	0.221331
1439.84	0.25269
1441.66	0.272122
1443.47	0.27167
1445.28	0.307999
1447.1	0.320473
1448.91	0.275286
1450.72	0.292728
1452.53	0.274381
1454.35	0.296796
1456.16	0.264533
1457.97	0.269051
1459.78	0.22784
1461.59	0.222417
1463.4	0.219977
1465.2	0.183733
1467.01	0.187257
1468.82	0.177858
1470.63	0.170447
1472.43	0.149115
1474.24	0.144687
1476.05	0.156163
1477.85	0.130855
1479.66	0.143326
1481.46	0.108077
1483.27	0.108619
1485.07	0.0982225
1486.87	0.086832
1488.67	0.101288
1490.48	0.0759831
1492.28	0.0297989
1494.08	0.0661254
1495.88	0.0169589
1497.68	0.00855067
1499.48	0.0220127
1501.28	0.00763987
1503.08	0.00718444
1504.88	0.000764448
1506.68	-0.0146025
1508.47	-0.0130727
1510.27	0.0222597
1512.07	-0.0129894
1513.86	0.0024579
1515.66	0.00498484
1517.46	-0.00938799
1519.25	0.00307697
1521.04	-0.000378735
1522.84	0.00785818
1524.63	0.00804749
1526.43	-0.00428708
1528.22	-0.00370156
1530.01	0.00284865
1531.8	-0.00750099
1533.59	0.00302558
1535.38	-0.00831816
1537.17	0.000220251
1538.96	0.0077645
1540.75	0.0123264
1542.54	0.00794149
1544.33	0.0254267
1546.12	0.0120948
1547.91	0.0216273
1549.69	0.0301624
1551.48	0.0357185
1553.27	0.0571802
1555.05	0.0458332
1556.84	0.0553657
1558.62	0.0440187
1560.41	0.0406278
1562.19	0.0640744
1563.98	0.06466
1565.76	0.0692187
1567.54	0.0538953
1569.32	0.078336
1571.11	0.0868744
1572.89	0.0924272
1574.67	0.09798
1576.45	0.110491
1578.23	0.105109
1580.01	0.0838211
1581.79	0.0893738
1583.57	0.0740504
1585.34	0.0805941
1587.12	0.059306
1588.9	0.0539237
1590.68	0.0445649
1592.45	0.0590613
1594.23	0.072567
1596	0.0721518
1597.78	0.0796929
1599.55	0.0762954
1601.33	0.0987479
1603.1	0.0953505
1604.88	0.0919564
1606.65	0.110429
1608.42	0.0970908
1610.19	0.0956815
1611.96	0.110178
1613.74	0.0908782
1615.51	0.100404
1617.28	0.10496
1619.05	0.0866506
1620.82	0.107112
1622.58	0.101723
1624.35	0.108266
1626.12	0.0889632
1627.89	0.0974951
1629.66	0.121933
1631.42	0.113561
1633.19	0.130046
1634.95	0.148516
1636.72	0.144124
1638.49	0.144703
1640.25	0.188025
1642.01	0.186613
1643.78	0.208068
1645.54	0.20765
1647.3	0.235066
1649.07	0.26845
1650.83	0.271014
1652.59	0.326266
1654.35	0.27316
1656.11	0.31847
1657.87	0.338928
1659.63	0.308687
1661.39	0.321192
1663.15	0.310832
1664.91	0.310414
1666.67	0.317948
1668.42	0.331444
1670.18	0.320091
1671.94	0.315696
1673.69	0.283463
1675.45	0.265151
1677.2	0.273676
1678.96	0.256358
1680.71	0.246989
1682.47	0.235636
1684.22	0.236208
1685.97	0.227833
1687.73	0.218468
1689.48	0.202141
1691.23	0.174878
1692.98	0.190362
1694.73	0.181988
1696.49	0.150752
1698.24	0.141384
1699.99	0.130027
1701.73	0.112702
1703.48	0.102339
1705.23	0.0870062
1706.98	0.0647142
1708.73	0.0483869
1710.47	0.0539266
1712.22	0.0455521
1713.97	0.0411541
1715.71	0.0228352
1717.46	0.0422957
1719.2	0.0209946
1720.95	0.0185847
1722.69	0.0221362
1724.44	0.00978523
1726.18	0.0252661
1727.92	0.0119177
1729.67	0.00553147
1731.41	0.0160417
1733.15	0.00468159
1734.89	0.0102213
1736.63	-0.00312696
1738.37	-0.00255783
1740.11	-4.24727e-007
1741.85	0.0194567
1743.59	0.00511432
1745.33	0.0116481
1747.07	0.0181819
1748.81	0.0147747
1750.54	0.0103701
1752.28	-0.00695461
1754.02	-0.0103618
1755.75	0.00809791
1757.49	-0.00922678
1759.22	-0.0106491
1760.96	-0.011074
1762.69	0.0103681
1764.43	0.00199033
1766.16	0.00454446
1767.89	0.00411846
1769.63	0.0115979
1771.36	-0.00710077
1773.09	-0.00762149
1774.82	0.00965702
1776.55	0.00623318
1778.29	0.000824274
1780.02	0.00137684
1781.75	-0.0090058
1783.47	-0.0154152
1785.2	0.0139664
1786.93	-0.0103336
1788.66	0.000160001
1790.39	0.0116477
1792.12	0.0112061
1793.84	0.00280848
1795.57	-0.00658
1797.3	0.021965
1799.02	-0.0162844
1800.75	0.00407107
1802.47	-0.000403855
1804.2	-0.00785818
1805.92	0.00805477
1807.64	-0.00187899
1809.37	-0.00684217
1811.09	0.00211205
1812.81	-0.0117981
1814.53	-0.00582623
1816.26	-0.00184247
1817.98	-0.0117762
1819.7	-0.00481022
1821.42	-0.00480294
1823.14	-0.00578976
1824.86	0.00415857
1826.58	0.00217764
1828.29	-0.000797395
1830.01	0.0200861
1831.73	-0.00674746
1833.45	-0.00475197
1835.16	0.00221398
1836.88	-0.0027492
1838.6	-0.0216299
1840.31	0.0101887
1842.03	-0.00173331
1843.74	-0.010673
1845.46	0.00523998
1847.17	-0.00568795
1848.89	-0.00568067
1850.6	-0.010644
1852.31	-0.00168975
1854.02	0.00627031
1855.74	-0.0116163
1857.45	0.00529077
1859.16	0.00629209
1860.87	0.00729342
1862.58	-0.00462856
1864.29	-0.00462134
1866	-0.00560816
1867.71	-0.000630417
1869.42	0.00832374
1871.13	0.0023664
1872.84	-0.00657332
1874.54	0.00635726
1876.25	0.00338216
1877.96	-0.000586973
1879.66	-0.0135032
1881.37	0.00439799
1883.07	0.00142284
1884.78	0.00838885
1886.48	0.00839601
1888.19	0.000450454
1889.89	-0.0035188
1891.6	-0.0144467
1893.3	-0.00648662
1895	0.0104203
1896.7	-0.00846045
1898.41	0.000493715
1900.11	0.00248914
1901.81	0.00349047
1903.51	0.0114505
1905.21	0.00946948
1906.91	-0.00245256
1908.61	0.00351923
1910.31	-0.00442639
1912.01	0.0094983
1913.71	-0.000435588
1915.4	0.0115008
1917.1	0.0144904
1918.8	0.0125094
1920.5	0.0105284
1922.19	0.0155061
1923.89	-0.00735118
1925.58	0.0125381
1927.28	0.00260425
1928.97	-0.00832374
1930.67	0.00758915
1932.36	0.00461399
1934.06	-0.000349369
1935.75	-0.00332452
1937.44	0.00264726
1939.13	0.00961316
1940.83	-0.0062853
1942.52	0.000680595
1944.21	-0.00428277
1945.9	0.00864775
1947.59	-0.00725076
1949.28	0.00468565
1950.97	0.0106574
1952.66	-0.00126466
1954.35	0.0106718
1956.03	0.021614
1957.72	0.00372729
1959.41	0.0295812
1961.1	0.00970623
1962.78	0.0176662
1964.47	0.00673818
1966.16	0.00475713
1967.84	-0.00120034
1969.53	0.000795029
1971.21	0.000802128
1972.9	0.0127385
1974.58	-0.00117182
1976.26	-0.00215883
1977.95	-0.00513398
1979.63	-0.016062
1981.31	0.00482132
1983	0.00681669
1984.68	-0.0116926
1986.36	0.0117399
1988.04	0.0075741
1989.72	-0.00667471
1991.4	-0.000946778
1993.08	0.00676936
1994.76	-0.00217758
1996.44	-0.00823115
1998.12	0.00162094
1999.79	-0.00840857
2001.47	-0.0045211
2003.15	0.0063251
2004.83	0.00325384
2006.5	0.00614775
2008.18	-0.00487635
2009.86	0.00199343
2011.53	0.0168165
2013.21	0.0117571
2014.88	-0.0102016
2016.55	0.00263325
2018.23	0.00751482
2019.9	0.00146179
2021.58	0.00137284
2023.25	0.00553857
2024.92	0.00151482
2026.59	-9.46535e-005
2028.26	-0.000615369
2029.94	0.00279295
2031.61	-0.00179884
2033.28	0.00426044
2034.95	-0.0127103
2036.62	-0.0117872
2038.29	-0.0115979
2039.95	-0.000473389
2041.62	0.0083789
2043.29	-0.0111718
2044.96	-0.00629598
2046.63	0.0096097
2048.29	0.00551745
2049.96	0.0103715
2051.63	0.0142314
2053.29	0.00218637
2054.96	-0.000912436
2056.62	-0.00102826
2058.29	-0.0120799
2059.95	-0.0042429
2061.61	0.0026
2063.28	-0.000498812
2064.94	0.0123088
2066.6	-0.00470683
2068.27	-0.00482332
2069.93	3.14298e-005
2071.59	0.012839
2073.25	-0.00417665
2074.91	0.00366042
2076.57	-0.00639645
2078.23	0.00342876
2079.89	0.00231889
2081.55	0.0131382
2083.21	-0.00387734
2084.87	-0.0129401
2086.53	-0.00410899
2088.19	-0.00124245
2089.84	0.00261887
2091.5	-0.00246748
2093.16	-0.000595043
2094.81	-0.0195982
2096.47	0.0111033
2098.12	0.0119822
2099.78	0.00789004
2101.43	0.0216924
2103.09	-0.00228194
2104.74	0.0065499
2106.4	-0.000524599
2108.05	-0.00561028
2109.7	0.00819208
2111.36	-0.00882347
2113.01	-0.00893857
2114.66	0.00386969
2116.31	0.00872505
2117.96	0.00264532
2119.61	0.00253022
2121.26	0.0282618
2122.91	0.00329412
2124.56	-0.00477381
2126.21	-0.00787123
2127.86	-0.00301587
2129.51	-0.00412507
2131.16	0.00570087
2132.8	0.00856881
2134.45	-0.00645786
2136.1	0.00535624
2137.74	-0.00171687
2139.39	0.00910318
2141.04	-0.00592349
2142.68	0.00688544
2144.33	-0.00317071
2145.97	0.00765001
2147.62	-0.000417932
2149.26	-0.0154439
2150.9	0.00332968
2152.55	0.00619689
2154.19	-0.00187038
2155.83	-0.00397296
2157.47	0.00585365
2159.12	0.00573855
2160.76	0.0195416
2162.4	0.0134626
2164.04	-0.00355163
2165.68	-0.00863653
2167.32	-0.0137215
2168.96	0.00505207
2170.6	-3.28254e-005
2172.24	-0.00710599
2173.88	-0.00920857
2175.51	-0.00932234
2177.15	0.00945127
2178.79	-0.00458062
2180.43	0.000275527
2182.06	0.0270026
2183.7	0.0020356
2185.33	0.00689235
2186.97	-0.00912769
