279.74	0.0346316
281.884	0.0219926
284.026	-0.00410946
286.169	0.0209415
288.31	0.0109916
290.451	-0.000304319
292.591	0.0153208
294.73	0.00940727
296.869	-0.0140057
299.007	0.0137324
301.145	0.01051
303.281	0.0261311
305.417	0.00944573
307.553	0.00352917
309.688	-0.0145034
311.822	0.00111565
313.955	0.0167337
316.088	-0.00264694
318.22	0.00758571
320.352	0.0232027
322.483	0.0172811
324.613	0.0167429
326.742	0.00678088
328.871	0.00758777
330.999	0.00973969
333.127	0.00919949
335.254	0.0113504
337.38	0.00407766
339.506	0.0183425
341.631	0.0137609
343.755	-0.00966715
345.879	0.00594178
348.001	0.00135719
350.124	0.0129267
352.246	0.00834216
354.367	0.0252941
356.487	-0.0210217
358.607	0.030928
360.726	-0.0073122
362.844	-0.00382428
364.962	-0.00841298
367.079	-0.0183871
369.195	0.013367
371.311	-0.000646432
373.426	-0.0294679
375.541	0.0130539
377.655	-0.00365372
379.768	0.0125316
381.881	0.0206402
383.993	-0.0197429
386.104	-0.0207326
388.215	-0.00691529
390.325	-0.0119435
392.434	-0.0142797
394.543	-0.000462723
396.651	0.00931583
398.758	-0.0145584
400.865	0.00868107
402.971	-0.00442454
405.077	0.0161225
407.182	0.00436292
409.286	0.0141408
411.389	0.0144957
413.492	0.00812024
415.595	0.00443686
417.696	-0.00193897
419.797	-0.0150453
421.898	-0.00257579
423.997	-0.00895203
426.097	0.00217131
428.195	0.00925594
430.293	0.0244173
432.39	0.0140024
434.487	0.0332018
436.583	0.0187484
438.678	-0.00108944
440.773	0.0329168
442.867	0.0103865
444.96	0.014778
447.053	0.00301641
449.145	0.0208689
451.236	0.0117991
453.327	0.00811375
455.418	-0.0103787
457.507	0.00343493
459.596	0.0172486
461.684	-0.00932101
463.772	-0.0103147
465.859	0.00484471
467.946	0.0119275
470.031	0.00958729
472.117	0.0207082
474.201	0.0425976
476.285	0.0577565
478.368	0.0500315
480.451	0.0503831
482.533	0.0776566
484.615	0.0712775
486.695	0.0662442
488.776	0.04775
490.855	0.0507932
492.934	0.0578746
495.012	0.0380338
497.09	0.0410768
499.167	0.0198898
501.244	0.0202403
503.319	0.0111679
505.395	0.00882608
507.469	0.0145606
509.543	0.0283717
511.616	0.0529515
513.689	0.0263793
515.761	0.0428823
517.833	0.0136178
519.903	0.0395432
521.974	0.0291239
524.043	0.0415881
526.112	0.0352068
528.181	-0.00482704
530.248	-0.0017859
532.316	0.0174086
534.382	0.0406411
536.448	0.0261827
538.513	0.0144163
540.578	0.0228415
542.642	0.0137672
544.705	0.022192
546.768	0.0279247
548.83	-0.0026876
550.892	0.0366974
552.953	0.0262764
555.013	0.0279703
557.073	4.98709e-005
559.132	-0.00633311
561.191	0.0101677
563.249	0.02263
565.306	0.0377844
567.363	0.0287089
569.419	0.0115566
571.474	0.0361333
573.529	0.0324419
575.583	0.0166353
577.637	0.00621324
579.69	0.00790589
581.742	0.0284438
583.794	0.0193674
585.845	0.00490649
587.896	0.0133293
589.946	0.0150215
591.995	0.00863678
594.044	-0.00447836
596.092	-0.0135553
598.14	-0.0212863
600.187	-0.00209532
602.233	0.00228831
604.279	0.0147486
606.324	-0.0252893
608.369	-0.000714213
610.413	0.00366908
612.456	0.00536009
614.499	0.00166661
616.541	-0.0131405
618.583	0.00889033
620.623	-0.00542286
622.664	0.0219928
624.704	0.025179
626.743	-0.00528697
628.781	-0.00613823
630.819	-0.00295117
632.857	-0.0226479
634.893	-0.0181139
636.929	-0.00954161
638.965	0.0165299
641	0.0210644
643.034	0.0309836
645.068	0.0476333
647.101	0.018516
649.134	-0.00252468
651.166	0.00201094
653.197	0.00789307
655.228	-0.0373767
657.258	-0.00457202
659.288	-0.0242654
661.317	0.000463052
663.345	0.026538
665.373	-0.013346
667.4	0.0073449
669.427	-0.00696278
671.453	-0.0118473
673.478	0.00615228
675.503	-0.0162312
677.527	0.000422711
679.551	-0.000422793
681.574	0.00277059
683.597	-0.00615104
685.619	-0.011034
687.64	-0.0145703
689.661	-0.00868402
691.681	-0.0122199
693.7	-0.0117172
695.719	-0.0112144
697.738	-0.0134038
699.755	-0.0129003
701.773	0.00914058
703.789	-0.0199696
705.805	0.0088025
707.821	-0.0122311
709.836	0.0286564
711.85	0.0453146
713.864	0.0310122
715.877	0.0328636
717.889	0.0347154
719.901	0.0756042
721.913	0.0451495
723.923	0.0402717
725.934	0.0475082
727.943	0.0345542
729.952	0.0256384
731.961	0.0315297
733.969	-0.00161542
735.976	0.0150456
737.983	0.00882287
739.989	0.0187538
741.994	0.0259929
743.999	0.0534235
746.004	0.0579705
748.007	0.085402
750.011	0.0805266
752.013	0.0864209
754.015	0.0694314
756.017	0.0457115
758.018	0.0435296
760.018	0.0373097
762.018	0.0203211
764.017	0.00602509
766.016	-0.00154041
768.014	0.00704773
770.011	0.00621357
772.008	0.00268728
774.005	0.00319921
776	-0.00974906
777.996	0.0365309
779.99	0.0249291
781.984	0.0281346
783.978	0.0178789
785.971	0.0210848
787.963	-0.0174382
789.955	0.0019213
791.946	-0.0150636
793.936	-0.00493574
795.926	-0.0245504
797.916	0.00211528
799.905	-0.010897
801.893	-0.0088458
803.881	-0.00621767
805.868	-0.0233966
807.855	-0.0127052
809.841	-0.0127826
811.826	0.00733168
813.811	0.00052385
815.796	0.00448485
817.78	0.00979195
819.763	0.0420212
821.745	0.0257907
823.728	0.0176369
825.709	0.0565966
827.69	0.037674
829.67	0.0402891
831.65	0.0469425
833.63	0.0670569
835.608	0.0346734
837.586	0.0467113
839.564	0.0560569
841.541	0.0492493
843.518	0.0545568
845.494	0.0531337
847.469	0.0624795
849.444	0.0785558
851.418	0.093286
853.392	0.129554
855.365	0.0931323
857.337	0.0715178
859.309	0.0875942
861.281	0.0700181
863.252	0.040327
865.222	0.049673
867.192	0.0536345
869.161	0.0199052
871.13	0.06425
873.098	0.0682115
875.065	0.0748655
877.032	0.0599817
878.999	0.0397135
880.964	0.0423292
882.93	0.0234072
884.895	0.0489066
886.859	0.0380613
888.822	0.040677
890.785	0.0244472
892.748	0.0580233
894.71	0.0660235
896.671	0.0524861
898.632	0.0631785
900.593	0.0604099
902.552	0.0482187
904.512	0.0548728
906.47	0.0749881
908.429	0.077604
910.386	0.0452213
912.343	0.0518756
914.3	0.0517993
916.256	0.0517232
918.211	0.0624158
920.166	0.0650319
922.12	0.1013
924.074	0.070264
926.027	0.115955
927.98	0.0943417
929.932	0.105034
931.883	0.0941897
933.834	0.086037
935.785	0.130382
937.735	0.098
939.684	0.0898474
941.633	0.096502
943.581	0.0721963
945.529	0.0976964
947.476	0.0599297
949.423	0.0679304
951.369	0.0759312
953.315	0.0664327
955.26	0.0596264
957.204	0.0649351
959.148	0.0675515
961.091	0.0647837
963.034	0.0445165
964.977	0.0525173
966.918	0.0645567
968.86	0.0442894
970.8	0.0778664
972.74	0.0522149
974.68	0.0642543
976.619	0.0359106
978.558	0.0667954
980.496	0.0492206
982.433	0.0410685
984.37	0.0356086
986.306	0.0570709
988.242	0.024689
990.178	0.0461512
992.112	0.0622291
994.047	0.03927
995.98	0.0607323
997.913	0.0498882
999.846	0.126541
1001.78	0.262422
1003.71	0.244847
1005.64	0.178813
1007.57	0.128932
1009.5	0.0696283
1011.43	0.0762836
1013.36	0.0587091
1015.29	0.0276736
1017.22	0.0450977
1019.14	0.0234853
1021.07	0.0247562
1023	0.0367959
1024.92	0.0421056
1026.85	0.0649141
1028.77	0.0756081
1030.7	0.0876479
1032.62	0.0781504
1034.54	0.0794217
1036.46	0.0483865
1038.39	0.0631185
1040.31	0.0643898
1042.23	0.0575844
1044.15	0.0911622
1046.07	0.0372434
1047.99	0.0654367
1049.91	0.0653619
1051.83	0.063941
1053.74	0.0598283
1055.66	0.066484
1057.58	0.0812163
1059.49	0.0582581
1061.41	0.0756827
1063.32	0.0473401
1065.24	0.0661108
1067.15	0.0606519
1069.07	0.0861531
1070.98	0.0887709
1072.89	0.0913888
1074.8	0.0953526
1076.72	0.114123
1078.63	0.112703
1080.54	0.115321
1082.45	0.0964007
1084.36	0.128633
1086.27	0.133943
1088.17	0.120408
1090.08	0.116295
1091.99	0.118913
1093.9	0.0851859
1095.8	0.103957
1097.71	0.0783069
1099.61	0.0943861
1101.52	0.097004
1103.42	0.0996221
1105.33	0.0874328
1107.23	0.077936
1109.13	0.0805542
1111.03	0.077788
1112.94	0.0884824
1114.84	0.0816779
1116.74	0.0735273
1118.64	0.103067
1120.54	0.0976091
1122.44	0.0988811
1124.33	0.114961
1126.23	0.133732
1128.13	0.121543
1130.03	0.0851244
1131.92	0.0783203
1133.82	0.062093
1135.71	0.0633655
1137.61	0.0229084
1139.5	0.0295653
1141.4	0.025453
1143.29	-0.019042
1145.18	-0.000270223
1147.08	0.0211934
1148.97	-0.00714838
1150.86	-0.00452979
1152.75	0.0102037
1154.64	0.00743783
1156.53	0.0221713
1158.42	0.038251
1160.31	0.0166397
1162.2	-0.0251631
1164.08	-0.0252364
1165.97	-0.00242626
1167.86	0.00557675
1169.75	0.0111534
1171.63	0.0388433
1173.52	-0.00346007
1175.4	0.0188454
1177.28	0.0117944
1179.17	-0.00730744
1181.05	0.00137626
1182.93	-0.015516
1184.82	-0.018944
1186.7	-0.0304519
1188.58	-0.00426885
1190.46	0.0124915
1192.34	-0.000362406
1194.22	-0.0226391
1196.1	0.0102745
1197.98	0.0256887
1199.86	0.0532178
1201.73	0.0672827
1203.61	0.0625054
1205.49	0.107534
1207.36	0.0798696
1209.24	0.0764383
1211.11	0.0703117
1212.99	0.0628422
1214.86	0.0930603
1216.74	0.105782
1218.61	0.0754258
1220.48	0.111028
1222.35	0.096825
1224.23	0.109547
1226.1	0.122266
1227.97	0.143061
1229.84	0.120781
1231.71	0.155038
1233.58	0.117951
1235.45	0.115862
1237.31	0.121847
1239.18	0.12649
1241.05	0.145939
1242.92	0.102121
1244.78	0.159258
1246.65	0.151786
1248.51	0.153732
1250.38	0.151644
1252.24	0.167052
1254.11	0.128619
1255.97	0.144026
1257.83	0.133858
1259.69	0.160035
1261.56	0.190253
1263.42	0.193546
1265.28	0.148379
1267.14	0.159748
1269	0.177848
1270.86	0.162296
1272.72	0.156166
1274.57	0.16484
1276.43	0.188324
1278.29	0.15931
1280.15	0.161257
1282	0.161855
1283.86	0.134187
1285.71	0.15363
1287.57	0.148846
1289.42	0.149443
1291.28	0.179658
1293.13	0.149295
1294.98	0.190276
1296.83	0.200296
1298.69	0.19282
1300.54	0.244569
1302.39	0.226321
1304.24	0.24038
1306.09	0.240977
1307.94	0.248305
1309.79	0.248902
1311.64	0.257576
1313.48	0.258171
1315.33	0.257422
1317.18	0.227059
1319.03	0.241117
1320.87	0.232289
1322.72	0.199234
1324.56	0.201174
1326.41	0.174849
1328.25	0.192943
1330.09	0.24065
1331.94	0.247978
1333.78	0.228381
1335.62	0.243782
1337.46	0.248415
1339.31	0.247666
1341.15	0.246914
1342.99	0.225971
1344.83	0.205027
1346.67	0.190814
1348.5	0.175252
1350.34	0.14354
1352.18	0.141442
1354.02	0.163573
1355.86	0.14263
1357.69	0.131106
1359.53	0.1492
1361.36	0.141714
1363.2	0.131539
1365.03	0.120015
1366.87	0.130032
1368.7	0.126585
1370.53	0.109676
1372.37	0.118347
1374.2	0.0974004
1376.03	0.0845303
1377.86	0.0555069
1379.69	0.0924426
1381.52	0.0809187
1383.35	0.0936246
1385.18	0.0753701
1387.01	0.0961525
1388.84	0.115589
1390.67	0.109449
1392.49	0.083115
1394.32	0.0944748
1396.15	0.0816047
1397.97	0.113153
1399.8	0.0868217
1401.62	0.0766405
1403.45	0.0987691
1405.27	0.0764731
1407.1	0.0797562
1408.92	0.0695751
1410.74	0.059394
1412.56	0.0976726
1414.39	0.0767259
1416.21	0.096159
1418.03	0.104823
1419.85	0.0825273
1421.67	0.11946
1423.49	0.0944715
1425.31	0.115251
1427.12	0.133335
1428.94	0.15546
1430.76	0.152009
1432.58	0.175481
1434.39	0.223179
1436.21	0.260111
1438.03	0.270122
1439.84	0.294936
1441.66	0.276678
1443.47	0.3163
1445.28	0.323615
1447.1	0.340356
1448.91	0.353055
1450.72	0.295757
1452.53	0.32461
1454.35	0.283468
1456.16	0.289437
1457.97	0.29406
1459.78	0.240801
1461.59	0.305998
1463.4	0.241969
1465.2	0.202168
1467.01	0.214867
1468.82	0.200644
1470.63	0.158154
1472.43	0.164119
1474.24	0.139128
1476.05	0.104714
1477.85	0.105295
1479.66	0.0897261
1481.46	0.09973
1483.27	0.0680081
1485.07	0.0739737
1486.87	0.0624401
1488.67	0.0697519
1490.48	0.054183
1492.28	0.0359189
1494.08	0.0297696
1495.88	-0.0113784
1497.68	0.0120867
1499.48	0.0167063
1501.28	-0.0123267
1503.08	-0.000976713
1504.88	-0.00577985
1506.68	-0.0226979
1508.47	-0.00596668
1510.27	-0.0080776
1512.07	-0.0317263
1513.86	-0.00422621
1515.66	0.00577779
1517.46	-0.00306365
1519.25	0.00693706
1521.04	-0.00325368
1522.84	0.0107885
1524.63	-0.0115171
1526.43	-0.00689763
1528.22	0.0125258
1530.01	0.00233506
1531.8	-0.00516348
1533.59	0.00349113
1535.38	0.0215685
1537.17	-0.0101599
1538.96	0.00791739
1540.75	-0.00496564
1542.54	0.00503515
1544.33	0.0231125
1546.12	0.0398437
1547.91	0.0458062
1549.69	0.0463809
1551.48	0.0281135
1553.27	0.0542675
1555.05	0.0683034
1556.84	0.0500359
1558.62	0.0492646
1560.41	0.0767647
1562.19	0.0638784
1563.98	0.0859942
1565.76	0.0596469
1567.54	0.0790671
1569.32	0.0823341
1571.11	0.05599
1572.89	0.0673337
