279.74	0.00988663
281.884	0.00162812
284.026	0.0147465
286.169	0.0278659
288.31	0.0233226
290.451	0.0159909
292.591	0.0170238
294.73	-0.000534425
296.869	0.00235657
299.007	-0.00218944
301.145	-0.00208789
303.281	0.00730698
305.417	-0.00653598
307.553	0.00750645
309.688	0.0178299
311.822	0.0151393
313.955	0.0189544
316.088	0.025558
318.22	0.000557118
320.352	0.00808933
322.483	0.00353696
324.613	0.0110672
326.742	0.00651306
328.871	0.00381779
330.999	0.0187824
333.127	0.0160863
335.254	0.0217548
337.38	0.0097617
339.506	0.00334577
341.631	0.00715346
343.755	-0.00391197
345.879	-0.0177659
348.001	0.0111359
350.124	-0.0166617
352.246	-0.0128567
354.367	-0.0369382
356.487	-0.0219809
358.607	-0.0107416
360.726	-0.00972789
362.844	-0.00406764
364.962	-0.00863192
367.079	-0.0104087
369.195	-0.00567971
371.311	-0.0130344
373.426	0.00191826
375.541	-0.00264881
377.655	-0.00814635
379.768	-0.0127152
381.881	0.00595367
383.993	-0.000475195
386.104	-0.0236362
388.215	-0.00942794
390.325	0.00712646
392.434	-0.0125706
394.543	-0.000974729
396.651	0.00597336
398.758	-0.00381007
400.865	0.00685584
402.971	0.00357883
405.077	0.00959695
407.182	0.00167215
409.286	-0.00811185
411.389	0.00627126
413.492	-0.00723102
415.595	0.0183063
417.696	0.00852158
419.797	0.0294109
421.898	-0.00732967
423.997	-0.00689005
426.097	-0.0055208
428.195	0.00793178
430.293	0.0269614
432.39	0.0106693
434.487	0.012038
436.583	-0.00983137
438.678	0.00640913
440.773	-0.0136014
442.867	0.000779795
444.96	-0.00342945
447.053	0.0109516
449.145	0.0104601
451.236	0.00160293
453.327	-0.00167725
455.418	-0.00216885
457.507	0.00300986
459.596	0.00532394
461.684	-0.00165689
463.772	-0.0151444
465.859	-0.0100413
467.946	-0.0151629
470.031	0.00109483
472.117	-0.00960359
474.201	-0.00357032
476.285	-0.00590273
478.368	0.00106028
480.451	0.00337573
482.533	-0.00360374
484.615	0.00242999
486.695	0.0038166
488.776	0.0284408
490.855	-0.00549391
492.934	0.0237783
495.012	0.0140112
497.09	0.0088917
499.167	0.0167856
501.244	0.0209614
503.319	0.0121245
505.395	0.011653
507.469	-0.00833788
509.543	0.00327474
511.616	0.00280391
513.689	0.00512163
515.761	0.0139462
517.833	-0.00604428
519.903	0.02323
521.974	-0.000478202
524.043	0.0111356
526.112	0.0208903
528.181	0.00461863
530.248	0.00600819
532.316	0.0324944
534.382	0.0078578
536.448	0.0111066
538.513	-0.00237564
540.578	0.0176046
542.642	0.0059817
544.705	-6.39381e-005
546.768	0.00876264
548.83	0.00922382
550.892	0.0124735
552.953	0.00828738
555.013	-0.00426416
557.073	-8.44754e-005
559.132	-0.0321556
561.191	-0.00659691
563.249	0.00130128
565.306	-0.00288396
567.363	-0.00428067
569.419	-0.00939521
571.474	-0.00149633
573.529	-0.0112582
575.583	0.00035895
577.637	-0.0196273
579.69	-0.0154461
581.742	-0.0279958
583.794	-0.0191667
585.845	-0.016844
587.896	-0.026605
589.946	-0.0261411
591.995	-0.0117343
594.044	-0.0103407
596.092	-0.0163829
598.14	-0.0317203
600.187	-0.00615882
602.233	-0.0131301
604.279	-0.0451983
606.324	-0.0540284
608.369	-0.0396206
610.413	-0.0317192
612.456	-0.0191701
614.499	-0.0391539
616.541	-0.025675
618.583	-0.0279978
620.623	0.00314233
622.664	-0.0121935
624.704	-0.0461193
626.743	-0.0307806
628.781	-0.0377501
630.819	-0.04379
632.857	-0.0210151
634.893	-0.0307728
636.929	-0.0293761
638.965	-0.0242615
641	-0.0172876
643.034	0.00362921
645.068	0.0180395
647.101	-0.0158848
649.134	-0.0107694
651.166	-0.0298212
653.197	-0.0256349
655.228	-0.0102945
657.258	-0.0302753
659.288	-0.0288774
661.317	-0.0358448
663.345	-0.000983863
665.373	-0.0060921
667.4	0.00367221
669.427	-0.0107309
671.453	-0.011191
673.478	-0.00607395
675.503	-0.0139699
677.527	-0.0395266
679.551	-0.0464928
681.574	-0.0385867
683.597	-0.0167378
685.619	-0.0348579
687.64	-0.0353169
689.661	-0.0339169
691.681	-0.058543
693.7	-0.0450589
695.719	-0.0343633
697.738	-0.0338924
699.755	-0.0362095
701.773	-0.0292318
703.789	-0.0399143
705.805	-0.0552443
707.821	-0.038971
709.836	-0.0431467
711.85	-0.0212959
713.864	-0.0180352
715.877	0.00288635
717.889	0.00242942
719.901	-0.0101113
721.913	-0.00313211
723.923	0.00105886
725.934	-0.00218638
727.943	-0.000783709
729.952	-0.00123996
731.961	-0.0156389
733.969	0.00342474
735.976	-0.031423
737.983	-0.00864111
739.989	-0.0109557
741.994	0.0146152
743.999	0.00300571
746.004	0.0174225
748.007	0.0151086
750.011	-0.0113729
752.013	0.0179167
754.015	0.00444889
756.017	0.0281615
758.018	-0.0020374
760.018	0.01331
762.018	0.00634922
764.017	0.0161198
766.016	-0.00292447
768.014	-0.0145324
770.011	-0.000113806
772.008	0.00965731
774.005	-9.14536e-005
776	0.0236228
777.996	0.0426892
779.99	0.0580381
781.984	0.0529377
783.978	0.0543437
785.971	0.0576092
787.963	0.0283418
789.955	0.0195237
791.946	0.02186
793.936	0.00932441
795.926	0.00329539
797.916	-0.0166764
799.905	-0.00132642
801.893	-0.0147912
803.881	-0.00315901
805.868	-0.0184825
807.855	-0.0217224
809.841	0.0168661
811.826	-0.00589308
813.811	0.00388076
815.796	-0.0225965
817.78	-0.0025978
819.763	0.00252893
821.745	0.00765578
823.728	0.0109235
825.709	0.00861445
827.69	0.0341909
829.67	0.013292
831.65	0.0128422
833.63	-0.00433871
835.608	0.00357758
837.586	0.00312837
839.564	0.00267904
841.541	-0.0210078
843.518	0.0036401
845.494	0.00505026
847.469	0.0111083
849.444	0.0227435
851.418	0.0343787
853.392	0.0051155
855.365	0.0362708
857.337	0.0181622
859.309	0.00934869
861.281	0.0181959
863.252	0.00659407
865.222	-0.00593711
867.192	-0.0110321
869.161	-0.00032508
871.13	-0.0100675
873.098	-0.00493736
875.065	0.0178538
877.032	0.0164774
878.999	-0.00999567
880.964	-0.00300594
882.93	0.0058427
884.895	0.0115083
886.859	-0.00577269
888.822	-0.0026045
890.785	-0.0208152
892.748	0.00930886
894.71	-0.00332489
896.671	-0.00759326
898.632	0.0299665
900.593	0.018262
902.552	0.0121343
904.512	0.00414775
906.47	0.0138215
908.429	-0.00717842
910.386	0.00714268
912.343	0.0177457
914.3	0.0348555
916.256	0.0426698
918.211	0.0439774
920.166	0.0462145
922.12	0.058676
924.074	0.0544064
926.027	0.0901055
927.98	0.0486551
929.932	0.0639048
931.883	0.0642821
933.834	0.0618708
935.785	0.0631776
937.735	0.0505415
939.684	0.0434823
941.633	0.0336346
943.581	0.0219276
945.529	0.0120797
947.476	0.0245399
949.423	0.035141
951.369	0.0215746
953.315	0.0321757
955.26	0.0334813
957.204	0.0329277
959.148	0.00727725
961.091	0.0169482
963.034	0.0154648
964.977	0.0353603
966.918	0.0450309
968.86	0.0323932
970.8	0.0169667
972.74	0.0294255
974.68	0.0186465
976.619	0.0320346
978.558	0.0296211
980.496	0.0114056
982.433	0.038736
984.37	0.0205203
986.306	0.0218243
988.242	0.0119741
990.178	0.0355862
992.112	0.0350307
994.047	0.0539952
995.98	0.0841135
997.913	0.0584608
999.846	0.130407
1001.78	0.238605
1003.71	0.260357
1005.64	0.150118
1007.57	0.100297
1009.5	0.0737148
1011.43	0.045273
1013.36	0.0326332
1015.29	0.0172046
1017.22	0.0268729
1019.14	0.0383985
1021.07	0.024829
1023	0.0391449
1024.92	0.0339391
1026.85	0.0259467
1028.77	0.0495558
1030.7	0.0936162
1032.62	0.0670316
1034.54	0.0339404
1036.46	0.0343117
1038.39	0.0300374
1040.31	0.052717
1042.23	0.0372865
1044.15	0.0460235
1046.07	0.0315225
1047.99	0.0579202
1049.91	0.017393
1051.83	0.0493677
1053.74	0.0543846
1055.66	0.0501084
1057.58	0.0142286
1059.49	0.0396948
1061.41	0.0317005
1063.32	0.0339289
1065.24	0.0426658
1067.15	0.0346695
1069.07	0.0657147
1070.98	0.022397
1072.89	0.0367091
1074.8	0.0491621
1076.72	0.0644057
1078.63	0.0675635
1080.54	0.0725804
1082.45	0.0757383
1084.36	0.0779668
1086.27	0.0811246
1088.17	0.0666198
1090.08	0.0623416
1091.99	0.0645701
1093.9	0.0788821
1095.8	0.105276
1097.71	0.0712532
1099.61	0.11066
1101.52	0.0747786
1103.42	0.0695689
1105.33	0.0643612
1107.23	0.094473
1109.13	0.0743912
1111.03	0.062675
1112.94	0.0453836
1114.84	0.0587641
1116.74	0.0582021
1118.64	0.0381203
1120.54	0.0533599
1122.44	0.0574453
1124.33	0.0782601
1126.23	0.0879227
1128.13	0.0594752
1130.03	0.0709968
1131.92	0.0406883
1133.82	0.0178179
1135.71	-0.0013364
1137.61	-0.0018984
