279.74	0.0368092
281.884	0.0152614
284.026	0.0389234
286.169	0.00632242
288.31	0.0108937
290.451	0.0134554
292.591	0.0119971
294.73	-0.0135756
296.869	0.0271631
299.007	0.0106316
301.145	-0.0169518
303.281	-0.00635823
305.417	0.00624478
307.553	-0.0133033
309.688	-0.00873929
311.822	-0.00216704
313.955	0.0184702
316.088	0.0220272
318.22	0.0115167
320.352	-0.0281304
322.483	0.00657041
324.613	-0.0129848
326.742	0.00664277
328.871	-0.00186165
330.999	0.0127411
333.127	0.0112685
335.254	0.00276163
337.38	-0.0117748
339.506	0.00182093
341.631	-0.0026694
343.755	-0.0192177
345.879	-0.00662903
348.001	-0.0121278
350.124	0.000459678
352.246	-0.0211145
354.367	-0.00652012
356.487	-0.0351297
358.607	-0.0195317
360.726	-0.0119726
362.844	-0.0154667
364.962	0.000128901
367.079	-0.0114041
369.195	-0.01691
371.311	-0.00734517
373.426	-0.00983808
375.541	-0.0334301
377.655	-0.00980153
379.768	-0.0163158
381.881	-0.00574966
383.993	-0.0182934
386.104	0.00633628
388.215	-0.0273077
390.325	-0.00368393
392.434	-0.00416237
394.543	-0.0129657
396.651	-0.00339694
398.758	0.00344477
400.865	0.00984176
402.971	0.00518684
405.077	-0.0105201
407.182	0.000900101
409.286	0.0153345
411.389	0.0096741
413.492	0.0210941
415.595	-0.00767472
417.696	0.00274016
419.797	0.013155
421.898	0.0155322
423.997	-0.00519959
426.097	0.00621976
428.195	0.00960112
430.293	0.00896355
432.39	0.00933057
434.487	-0.00336382
436.583	-0.00601114
438.678	0.00339792
440.773	0.00778344
442.867	0.0131735
444.96	-0.00454515
447.053	-0.0208599
449.145	-0.00110038
451.236	0.00531065
453.327	0.00727225
455.418	-0.00617187
457.507	-0.00334904
459.596	-0.0283035
461.684	0.0130538
463.772	-0.0088861
465.859	-0.00671237
467.946	0.00148966
470.031	-0.0284868
472.117	0.00081474
474.201	0.00801322
476.285	-0.00689211
478.368	-0.00371201
480.451	0.00348696
482.533	-0.00639392
484.615	0.00281486
486.695	0.00800549
488.776	-0.00388445
490.855	0.0153727
492.934	0.0205639
495.012	0.00666571
497.09	0.0158761
499.167	0.00398772
501.244	-0.0109147
503.319	0.000306248
505.395	-0.0055533
507.469	-0.00136493
509.543	-0.00521431
511.616	0.0070123
513.689	-0.00386974
515.761	-0.00771826
517.833	0.00249929
519.903	0.0177412
521.974	0.0199213
524.043	0.0271259
526.112	0.0142361
528.181	-0.00468202
530.248	0.0135752
532.316	-0.00333304
534.382	0.0038728
536.448	-0.0110253
538.513	0.0132611
540.578	-0.00364591
542.642	-0.000458329
544.705	0.00373458
546.768	-0.012167
548.83	-0.00295013
550.892	-0.00478529
552.953	-0.0166671
555.013	-0.00845426
557.073	-0.00727428
559.132	-0.0141318
561.191	-0.0310365
563.249	-0.00976142
565.306	-0.0316889
567.363	-0.0214653
569.419	-0.0273169
