279.74	0.0408296
281.884	0.0276183
284.026	0.00838425
286.169	0.0156414
288.31	-0.0156347
290.451	0.0181102
292.591	0.0145271
294.73	0.00251416
296.869	0.0193995
299.007	0.00858959
301.145	-0.00583261
303.281	-0.0250735
305.417	-0.025049
307.553	-0.0262284
309.688	0.0159382
311.822	-0.0213663
313.955	-0.0117124
316.088	0.016003
318.22	0.00398208
320.352	0.00279798
322.483	-0.00681579
324.613	-0.0224512
326.742	-0.00678139
328.871	0.0088884
330.999	-0.0260147
333.127	-0.0211829
335.254	-0.0308012
337.38	-0.0368084
339.506	-0.00308063
341.631	-0.0331709
343.755	-0.0343641
345.879	-0.0114755
348.001	-0.02712
350.124	-0.012661
352.246	-0.0198769
354.367	0.00421241
356.487	0.00301464
358.607	-0.011428
360.726	-0.0162391
362.844	-0.0270719
364.962	-0.0102105
367.079	-0.0017788
369.195	0.00183524
371.311	0.001837
373.426	-0.00297863
375.541	0.0114712
377.655	-0.00899879
379.768	-0.00538813
381.881	0.0018348
383.993	-0.00401369
386.104	-0.0134743
388.215	-0.00974738
390.325	-0.0212722
392.434	-0.0103838
394.543	-0.0428427
396.651	0.00296437
398.758	-0.0018004
400.865	0.0151085
402.971	-0.00169722
405.077	0.00317059
407.182	0.0152631
409.286	0.00568181
411.389	0.028611
413.492	0.0202338
415.595	0.0202854
417.696	0.0432144
419.797	0.0312249
421.898	0.0144191
423.997	0.0084501
426.097	-0.00715179
428.195	0.0338388
430.293	-0.00102859
432.39	0.0122677
434.487	-0.0213955
436.583	-0.00328288
438.678	-0.0200889
440.773	-0.00920074
442.867	-0.00433308
444.96	0.00173852
447.053	0.0102185
449.145	0.00786143
451.236	-0.00653652
453.327	0.0270061
455.418	0.000229295
457.507	0.0106263
459.596	0.029452
461.684	0.00854285
463.772	-0.00634573
465.859	0.0100721
467.946	-0.013245
470.031	-0.00766344
472.117	-0.0249599
474.201	-0.0241946
476.285	-0.00898012
478.368	0.00382643
480.451	0.0214492
482.533	-0.00066275
484.615	0.00371531
486.695	-0.0123757
488.776	0.0160843
490.855	-0.0144557
492.934	0.000759906
495.012	-0.0249636
497.09	0.00831355
499.167	0.00787627
501.244	0.00382672
503.319	-0.00383466
505.395	0.0029529
507.469	-0.0324024
509.543	0.000875435
511.616	0.0160922
513.689	-0.0325078
515.761	-0.00886224
517.833	0.00394666
519.903	0.0155518
521.974	-0.0282316
524.043	0.00625151
526.112	0.00340782
528.181	-0.00545648
530.248	-0.0215447
532.316	-0.0195719
534.382	-0.00194562
536.448	-0.00358464
538.513	-0.026897
540.578	-0.00927041
542.642	0.0228056
544.705	-0.0137515
546.768	-0.0117777
548.83	-0.00498731
550.892	-0.0114418
552.953	0.00738976
555.013	-0.0147175
557.073	-0.00190623
559.132	-0.0348502
561.191	-0.0244468
563.249	-0.00802282
565.306	-0.0192927
567.363	-0.0281543
569.419	-0.0189544
571.474	-0.0531017
573.529	-0.023432
575.583	-0.0359053
577.637	-0.0556032
579.69	-0.0439945
581.742	-0.0456307
583.794	-0.0532872
585.845	-0.0452903
587.896	-0.0457221
589.946	-0.0425414
591.995	-0.0297278
594.044	-0.080731
596.092	-0.0558762
598.14	-0.0647361
600.187	-0.0555342
602.233	-0.0547609
604.279	-0.0600079
606.324	-0.0496016
608.369	-0.0416036
610.413	-0.0408297
612.456	-0.0207903
614.499	-0.0862414
616.541	-0.0746303
618.583	-0.0208761
620.623	-0.0188974
622.664	-0.0361843
624.704	-0.0510629
626.743	-0.0514922
628.781	-0.0832277
630.819	-0.0716158
632.857	-0.0696367
634.893	-0.0616366
636.929	-0.059657
638.965	-0.0576775
641	-0.0219832
643.034	-0.00916635
645.068	-0.0312683
647.101	-0.0714313
649.134	-0.056206
651.166	-0.0674707
653.197	-0.0739187
655.228	-0.0647136
657.258	-0.0555083
659.288	-0.0366701
661.317	-0.0455259
663.345	-0.0567897
665.373	-0.0511962
667.4	-0.0275411
669.427	-0.0893764
671.453	-0.0741498
673.478	-0.0372494
675.503	-0.0605534
677.527	-0.0633876
679.551	-0.0337115
681.574	-0.083505
683.597	-0.0550328
685.619	-0.0506421
687.64	-0.0715372
689.661	-0.0984527
691.681	-0.0398774
693.7	-0.0535475
695.719	-0.0503602
697.738	-0.0230912
699.755	-0.0247199
701.773	0.0206107
703.789	0.00212494
705.805	-0.0235855
707.821	0.0145211
709.836	0.0297501
711.85	0.0112647
713.864	0.0794738
715.877	0.0501519
717.889	0.0545447
719.901	0.0806112
721.913	0.0549017
723.923	0.0388253
725.934	0.00468731
727.943	0.0355708
729.952	-0.0130159
731.961	0.00823491
733.969	0.0258736
735.976	-0.0154881
737.983	0.0214163
739.989	0.00895293
741.994	0.0109391
743.999	0.0707215
746.004	0.0606667
748.007	0.0795104
750.011	0.0851091
752.013	0.0401361
754.015	0.0613884
756.017	0.0453136
758.018	0.0364637
760.018	0.0143691
762.018	0.0127439
764.017	0.0424254
766.016	0.0203309
768.014	0.0114816
770.011	0.00383672
772.008	0.0202735
774.005	-0.0150655
776	0.0206373
777.996	0.0310539
779.99	0.0125727
781.984	0.0229897
783.978	-0.00994051
785.971	-0.0175847
787.963	-0.0131877
789.955	0.0124996
791.946	-0.0272354
793.936	-0.0415125
795.926	-0.0239099
797.916	-0.0132166
799.905	-0.0254006
801.893	-0.00145823
803.881	-0.0112306
805.868	0.0103036
807.855	0.00293953
809.841	0.013637
811.826	0.0399875
813.811	0.0278073
815.796	0.0312802
817.78	0.044386
819.763	0.0370223
821.745	0.0633731
823.728	0.0740707
825.709	0.0775439
827.69	0.107507
829.67	0.0941231
831.65	0.0711063
833.63	0.0974575
835.608	0.0973186
837.586	0.0935674
839.564	0.0729591
841.541	0.0981061
843.518	0.0907428
845.494	0.0845836
847.469	0.126588
849.444	0.133674
851.418	0.135944
853.392	0.14905
855.365	0.13085
857.337	0.137936
859.309	0.119737
861.281	0.119598
863.252	0.0941738
865.222	0.0964437
867.192	0.104734
869.161	0.0997795
871.13	0.0863962
873.098	0.118769
875.065	0.102977
877.032	0.148595
878.999	0.0978847
880.964	0.109788
882.93	0.106037
884.895	0.102287
886.859	0.0684348
888.822	0.0983993
890.785	0.0826083
892.748	0.0764501
894.71	0.0811287
896.671	0.0797869
898.632	0.0880778
900.593	0.102389
902.552	0.0998436
904.512	0.104522
906.47	0.0983645
908.429	0.11388
910.386	0.0920692
912.343	0.0883195
914.3	0.0905902
916.256	0.104902
918.211	0.0927238
920.166	0.129914
922.12	0.112919
924.074	0.130843
926.027	0.10542
927.98	0.143814
