279.74	0.179475
281.884	0.166428
284.026	0.136634
286.169	0.142009
288.31	0.134825
290.451	0.128478
292.591	0.140553
294.73	0.121645
296.869	0.123673
299.007	0.133236
301.145	0.104281
303.281	0.10882
305.417	0.0798651
307.553	0.0978031
309.688	0.097319
311.822	0.096835
313.955	0.0930018
316.088	0.0925181
318.22	0.0928721
320.352	0.0597307
322.483	0.0592474
324.613	0.0729999
326.742	0.0540947
328.871	0.0569615
330.999	0.0564789
333.127	0.0626954
335.254	0.0521644
337.38	0.0634057
339.506	0.0570618
341.631	0.05658
343.755	0.0276274
345.879	0.0221214
348.001	0.0291766
350.124	0.0152971
352.246	0.0273766
354.367	0.0335947
356.487	0.0188785
358.607	0.0108612
360.726	0.0204293
362.844	0.0274855
364.962	0.0253304
367.079	0.00894001
369.195	0.02772
371.311	0.00546823
373.426	0.00666338
375.541	0.00869591
377.655	-0.0051816
379.768	0.00355039
381.881	-0.0136763
383.993	-0.00410677
386.104	-0.0070976
388.215	0.0100087
390.325	0.000319027
392.434	0.000358892
394.543	0.00534332
396.651	-0.0146342
398.758	-0.00598127
400.865	-0.0128399
402.971	-0.00065768
405.077	0.00650034
407.182	0.0228692
409.286	-0.00179375
411.389	0.0179243
413.492	0.00917133
415.595	0.00805479
417.696	0.00753643
419.797	-0.010793
421.898	0.00269798
423.997	0.0128395
426.097	-0.00883953
428.195	-0.0146085
430.293	-0.008654
432.39	-0.000187368
434.487	-0.0101432
436.583	-0.0217739
438.678	-0.0116326
440.773	0.0127442
442.867	-0.00139867
444.96	-0.00800511
447.053	-0.00372569
449.145	-0.00112094
451.236	0.0207435
453.327	0.00073874
455.418	-0.00335566
457.507	0.0101348
459.596	-0.000658702
461.684	-0.0189887
463.772	-0.0222458
465.859	-0.0121049
467.946	0.015621
470.031	0.0140384
472.117	0.00156999
474.201	0.0142229
476.285	-0.0208549
478.368	-0.023275
480.451	0.0128245
482.533	-0.00550574
484.615	-0.0029015
486.695	-0.0170449
488.776	-0.00857907
490.855	-0.00597493
492.934	-0.00169602
495.012	-0.00997794
497.09	-0.00904867
499.167	-0.00142034
501.244	-0.000491062
503.319	0.00378764
505.395	-0.0162177
507.469	-0.011939
509.543	-0.01101
511.616	-0.00840611
513.689	0.0151323
515.761	0.0244351
517.833	0.00610444
519.903	0.00368378
521.974	-0.0230207
524.043	0.0139155
526.112	-0.00357799
528.181	-0.000136872
530.248	0.0175395
532.316	0.00423291
534.382	-0.00572429
536.448	-0.00730767
538.513	0.0212547
540.578	0.0112975
542.642	0.00887663
544.705	0.00478101
546.768	0.0174329
548.83	0.00747561
550.892	0.0117537
552.953	-0.00908966
555.013	-0.00732382
557.073	-0.0147691
559.132	0.00206964
561.191	-0.00537572
563.249	0.00811346
565.306	0.0190904
567.363	0.00829541
569.419	-0.0108734
571.474	-0.0107825
573.529	-0.0266019
575.583	-0.0139503
577.637	-0.000461316
579.69	0.00632861
581.742	-0.0145152
583.794	-0.0110749
585.845	-0.0285692
587.896	-0.0108934
589.946	-0.0258756
591.995	-0.0107121
594.044	-0.00308508
596.092	-0.0080187
598.14	-0.0146272
600.187	0.00472315
602.233	0.00397623
604.279	-0.0177051
606.324	-0.0167773
608.369	-0.00747561
610.413	-0.00236096
612.456	-0.0282294
614.499	-0.0247895
616.541	-0.00878893
618.583	0.00135001
620.623	0.0131635
622.664	-0.00516852
624.704	-0.00172873
626.743	-0.0217357
628.781	-0.018296
630.819	-0.0190433
632.857	-0.00806716
634.893	-0.02305
636.929	-0.0212851
638.965	-0.00361008
641	0.0199267
643.034	0.0376016
645.068	0.00168417
647.101	0.000936739
649.134	-0.011534
651.166	-0.00893203
653.197	0.00371854
655.228	0.00297101
657.258	0.00389814
659.288	-0.00187368
661.317	-0.0210437
663.345	-0.00336895
665.373	-0.0116531
667.4	-0.00235227
669.427	-0.00644943
671.453	-0.00970941
673.478	0.0196886
675.503	-0.00953022
677.527	0.00187409
679.551	-0.00494456
681.574	-0.00143547
683.597	0.0158511
685.619	-0.0145925
687.64	-0.0115404
689.661	-0.0143499
691.681	0.00796269
693.7	-0.00405688
695.719	0.0040208
697.738	-0.00129972
699.755	0.0118033
701.773	0.0165319
703.789	-0.000510177
705.805	0.0276662
707.821	0.0558427
709.836	0.0270777
711.85	0.0644665
713.864	0.044076
715.877	0.0529943
717.889	0.0359544
719.901	0.0565966
721.913	0.0420689
723.923	0.0342414
725.934	0.017202
727.943	0.0169114
729.952	0.025832
731.961	0.00795635
733.969	0.00599159
735.976	-0.000159564
737.983	0.023835
739.989	0.0294078
741.994	0.0316316
743.999	0.0522778
746.004	0.0385913
748.007	0.0483526
750.011	0.0447154
752.013	0.0461035
754.015	0.0349308
756.017	0.0379937
758.018	0.0335207
760.018	0.0365847
762.018	0.0304375
764.017	0.022616
766.016	0.0374039
768.014	0.00613644
770.011	0.0192507
772.008	0.00473133
774.005	-0.0106254
776	0.00500211
777.996	0.0290029
779.99	0.00443663
781.984	0.0150405
783.978	-0.0128754
785.971	0.0019159
787.963	0.00665919
789.955	-0.0238853
791.946	-0.00299063
793.936	-0.0147781
795.926	-0.0349393
797.916	0.000166515
799.905	0.00680147
801.893	-0.00247371
803.881	0.0125351
805.868	0.0158206
807.855	0.0140818
809.841	0.0182048
811.826	0.0248398
813.811	0.0289627
815.796	0.0180129
817.78	0.0346965
819.763	0.0438438
821.745	0.0462921
823.728	0.0445535
825.709	0.0704485
827.69	0.0712221
829.67	0.0611097
831.65	0.070257
833.63	0.0634942
835.608	0.06678
837.586	0.0650415
839.564	0.0607909
841.541	0.0607272
843.518	0.057314
845.494	0.0790222
847.469	0.0923567
849.444	0.0973174
851.418	0.107302
853.392	0.123986
855.365	0.0812164
857.337	0.0769659
859.309	0.0969995
861.281	0.0827005
863.252	0.0792875
865.222	0.0993212
867.192	0.0791605
869.161	0.0807718
871.13	0.0941066
873.098	0.0814824
875.065	0.099004
877.032	0.0863799
878.999	0.0570082
880.964	0.087928
882.93	0.0753039
884.895	0.110411
886.859	0.0869007
888.822	0.0767889
890.785	0.0859368
892.748	0.0716381
894.71	0.0774365
896.671	0.0782107
898.632	0.068099
900.593	0.0738975
902.552	0.072997
904.512	0.0746086
906.47	0.0594727
908.429	0.0644338
910.386	0.0434362
912.343	0.0550965
914.3	0.0726185
916.256	0.0876283
918.211	0.0900775
920.166	0.06908
922.12	0.0598058
924.074	0.0932381
926.027	0.0848013
927.98	0.0830637
929.932	0.100586
931.883	0.105547
933.834	0.108834
935.785	0.107096
937.735	0.099497
939.684	0.0910604
941.633	0.0767621
943.581	0.0624638
945.529	0.0816608
947.476	0.0882972
949.423	0.0949335
951.369	0.0772858
953.315	0.106531
955.26	0.0997697
957.204	0.0946828
959.148	0.096295
961.091	0.0786473
963.034	0.0601624
964.977	0.0969445
966.918	0.0952073
968.86	0.0909578
970.8	0.09257
972.74	0.0757599
974.68	0.07486
976.619	0.0806592
978.558	0.0604996
980.496	0.0428521
982.433	0.0628868
984.37	0.0544506
986.306	0.0543883
988.242	0.0518137
990.178	0.0542635
992.112	0.0525265
