279.74	0.0199483
281.884	0.0445891
284.026	0.0239469
286.169	0.00678961
288.31	7.7807e-005
290.451	0.0386455
292.591	0.00580927
294.73	0.0112847
296.869	0.0097939
299.007	0.0187506
301.145	0.0259657
303.281	0.0227283
305.417	0.0020757
307.553	-0.0029033
309.688	0.00256508
311.822	0.0184809
313.955	-0.00391852
316.088	0.0224445
318.22	-0.00343956
320.352	0.000281997
322.483	0.0127095
324.613	-0.000987468
326.742	0.0288516
328.871	0.00818684
330.999	0.00319381
333.127	0.0121331
335.254	0.00365533
337.38	0.00214192
339.506	-0.015045
341.631	0.0200116
343.755	-0.0459413
345.879	-0.0317846
348.001	-0.0193729
350.124	0.0121973
352.246	-0.00673817
354.367	-0.0169679
356.487	-0.00804271
358.607	-0.00782502
360.726	-0.00412611
362.844	-0.0161025
364.962	-0.0298205
367.079	-0.0261251
369.195	-0.0241729
371.311	-0.0187377
373.426	-0.0133042
375.541	-0.0148368
377.655	-0.0128881
379.768	-0.00397506
381.881	-0.00551111
383.993	-0.010532
386.104	-0.0183357
388.215	-0.0139487
390.325	-0.000854601
392.434	0.0035315
394.543	0.00965912
396.651	0.00185419
398.758	-0.00769268
400.865	0.00888317
402.971	0.0306832
405.077	0.00894525
407.182	0.0255203
409.286	-0.00144315
411.389	0.0255801
413.492	0.010807
415.595	0.0221566
417.696	0.00564111
419.797	0.00654067
421.898	-0.00300875
423.997	-0.00733447
426.097	-0.00991837
428.195	-0.0194691
430.293	0.0214842
432.39	0.00845003
434.487	-0.00458423
436.583	-0.0106527
438.678	-0.00975574
440.773	0.0224887
442.867	0.0059702
444.96	-9.97034e-005
447.053	-0.00965253
449.145	-0.0139813
451.236	0.0356765
453.327	-0.00522455
455.418	0.0145126
457.507	0.000912212
459.596	0.0160054
461.684	-0.0196088
463.772	-0.00123609
465.859	0.0101709
467.946	-0.0306674
470.031	-0.0401578
472.117	-0.0287504
474.201	-0.00689314
476.285	-0.00070951
478.368	-0.0101991
480.451	0.00120941
482.533	-0.0030553
484.615	-0.010803
486.695	-0.00287631
488.776	0.00679142
490.855	0.012977
492.934	0.020904
495.012	0.0131578
497.09	0.000186971
499.167	-0.0127834
501.244	0.0230085
503.319	0.0152634
505.395	-0.00293105
507.469	-0.0176419
509.543	-0.00274695
511.616	0.0539448
513.689	-0.0408753
515.761	-0.0155306
517.833	-0.00934236
519.903	-0.0223102
521.974	0.0256747
524.043	0.00225821
526.112	-0.0228998
528.181	0.0216028
530.248	0.00167009
532.316	0.0113428
534.382	0.0210162
536.448	0.0202405
538.513	-0.00839901
540.578	0.0273975
542.642	0.00398293
544.705	-0.0142068
546.768	-0.00627377
548.83	-0.0192385
550.892	-0.0182711
552.953	-0.0434262
555.013	0.00282135
557.073	-0.0275579
559.132	-0.042263
561.191	-0.0343285
563.249	-0.0263936
565.306	-0.0393565
567.363	-0.0244551
569.419	-0.021744
571.474	-0.0364477
573.529	-0.0668249
575.583	-0.0432149
577.637	0.00129327
579.69	-0.0447569
581.742	-0.0577179
583.794	-0.0671959
585.845	-0.0435846
587.896	-0.0495793
589.946	-0.0590565
591.995	-0.0563428
594.044	-0.0693026
596.092	-0.0474318
598.14	-0.0603914
600.187	-0.075092
602.233	-0.0601866
604.279	-0.0835944
606.324	-0.0913282
608.369	-0.0694563
610.413	-0.101571
612.456	-0.0727323
614.499	-0.092656
616.541	-0.0672999
618.583	-0.0785157
620.623	-0.074057
622.664	-0.046959
624.704	-0.0912629
626.743	-0.0868039
628.781	-0.0858274
630.819	-0.0813681
632.857	-0.0908408
634.893	-0.0759316
636.929	-0.0540563
638.965	-0.079202
641	-0.0677754
643.034	-0.0284841
645.068	-0.0344723
647.101	-0.0317526
649.134	-0.0725707
651.166	-0.0628845
653.197	-0.0758376
655.228	-0.048736
657.258	-0.0616887
659.288	-0.0746414
661.317	-0.0649541
663.345	-0.0779061
665.373	-0.0595108
667.4	-0.0846531
669.427	-0.0714821
671.453	-0.0617936
673.478	-0.0608124
675.503	-0.049382
677.527	-0.0501419
679.551	-0.0718
681.574	-0.0934577
683.597	-0.0802851
685.619	-0.0880103
687.64	-0.0870276
689.661	-0.110426
691.681	-0.0920278
693.7	-0.110201
695.719	-0.0656796
697.738	-0.0681791
699.755	-0.100284
701.773	-0.0975582
703.789	-0.0878661
705.805	-0.0694663
707.821	-0.108537
709.836	-0.0622721
711.85	-0.0578038
713.864	-0.0533354
715.877	-0.0244854
717.889	-0.0443974
719.901	-0.00858098
721.913	-0.0128194
723.923	-0.00834947
725.934	0.0170181
727.943	-0.0116003
729.952	-0.0280283
731.961	0.0147554
733.969	-0.0295363
735.976	-0.00416714
737.983	-0.0449755
739.989	-0.0544363
741.994	-0.00468511
743.999	0.0311339
746.004	-0.00793216
748.007	-0.0104256
750.011	-0.00595351
752.013	0.00374398
754.015	-0.00745682
756.017	-0.00298388
758.018	0.01368
760.018	-0.00796905
762.018	-0.00871991
764.017	-0.0338517
766.016	-0.0276361
768.014	-0.0370938
770.011	-0.0535173
772.008	-0.0176951
774.005	0.0233514
776	0.00170421
777.996	0.0323021
779.99	0.0646423
781.984	0.04822
783.978	0.0474714
785.971	-0.0264206
787.963	0.0233355
789.955	-0.0139842
791.946	-0.0199562
793.936	-0.0259279
795.926	-0.0110014
797.916	-0.060511
799.905	-0.0629993
801.893	-0.0202077
