279.74	0.0408994
281.884	0.0412063
284.026	0.0273633
286.169	0.0172942
288.31	0.00156397
290.451	0.00846991
292.591	0.0210338
294.73	0.00907424
296.869	-0.0179761
299.007	-0.0120165
301.145	-0.0164316
303.281	-0.0010423
305.417	-0.0120617
307.553	0.000498067
309.688	-0.0190109
311.822	0.00958071
313.955	-0.0221916
316.088	-0.0152939
318.22	-0.0121698
320.352	-0.0354546
322.483	-0.0115818
324.613	-0.0273234
326.742	-0.0185434
328.871	-0.0144792
330.999	-0.00664343
333.127	-0.0280459
335.254	-0.0230407
337.38	-0.0293545
339.506	-0.0422707
341.631	-0.0202903
343.755	-0.00397003
345.879	-0.0376379
348.001	-0.0524444
350.124	-0.0361252
352.246	-0.0226365
354.367	-0.037444
356.487	-0.0428209
358.607	-0.0434818
360.726	-0.0469733
362.844	-0.0231137
364.962	-0.0332085
367.079	-0.0282134
369.195	-0.0307648
371.311	-0.0116232
373.426	-0.0490731
375.541	-0.0252166
377.655	-0.0343723
379.768	-0.0312677
381.881	-0.0243903
383.993	-0.0241163
386.104	-0.0229002
388.215	-0.00564994
390.325	-0.0261278
392.434	-0.0296295
394.543	-0.026529
396.651	-0.0281454
398.758	-0.0269333
400.865	-0.00497146
402.971	-0.0320554
405.077	-0.00632198
407.182	0.0109221
409.286	0.00269942
411.389	0.00107788
413.492	0.0183245
415.595	0.0217184
417.696	-0.00412673
419.797	0.0171869
421.898	0.0111484
423.997	0.00227999
426.097	0.0132184
428.195	0.00434963
430.293	0.00679892
432.39	-0.0152745
434.487	-0.0043369
436.583	0.00660043
438.678	-0.0107577
440.773	-0.0120819
442.867	-0.0152927
444.96	0.0163937
447.053	0.00186459
449.145	-0.00511947
451.236	0.00675971
453.327	-0.00494043
455.418	0.0189982
457.507	-0.000853369
459.596	0.0234895
461.684	0.00637764
463.772	0.00797869
465.859	0.0142957
467.946	-0.0199438
470.031	-0.0202287
472.117	-0.00730925
474.201	-0.00665086
476.285	-0.0173105
478.368	-0.0185384
480.451	-0.00561857
482.533	-0.00495995
484.615	0.000414595
486.695	0.00107356
488.776	-0.0067562
490.855	-0.0032676
492.934	-0.00166535
495.012	-0.00949471
497.09	0.0034258
499.167	-0.0251533
501.244	0.00474448
503.319	0.00634725
505.395	-0.00902721
507.469	-0.00553792
509.543	0.00455358
511.616	0.000497607
513.689	-0.00355837
515.761	-0.00855735
517.833	0.0194547
519.903	0.014456
521.974	0.0179457
524.043	0.0101175
526.112	-0.00336961
528.181	-0.0140272
530.248	-0.00299163
532.316	0.00521434
534.382	-0.02242
536.448	-0.0189296
538.513	-0.00600737
540.578	0.000312645
542.642	0.00380332
544.705	0.00352141
546.768	-0.0250557
548.83	-0.00270132
550.892	0.000789585
552.953	-0.0240145
555.013	-0.0261824
557.073	-0.0245775
559.132	-0.0229726
561.191	-0.00439038
563.249	-0.0103307
565.306	-0.0181572
567.363	-0.0231541
569.419	-0.0158897
571.474	-0.035034
573.529	-0.0324852
575.583	-0.0120161
577.637	-0.0311603
579.69	-0.032384
581.742	-0.0392666
583.794	-0.0414334
585.845	-0.0398273
587.896	-0.0401075
589.946	-0.042274
591.995	-0.0397245
594.044	-0.0437772
596.092	-0.0346253
598.14	-0.0452801
600.187	-0.0323554
602.233	-0.0392371
604.279	-0.0498917
606.324	-0.0143305
608.369	-0.0523369
610.413	-0.0507299
612.456	-0.04535
614.499	-0.044686
616.541	-0.0515672
618.583	-0.0433578
620.623	-0.0106254
622.664	-0.0241088
624.704	-0.0470237
626.743	-0.0737112
628.781	-0.0570126
630.819	-0.040314
632.857	-0.0462515
634.893	-0.0635068
636.929	-0.0392626
638.965	-0.0527452
641	-0.0369893
643.034	-0.00614248
645.068	-0.0101932
647.101	-0.0444252
649.134	-0.0531915
651.166	-0.0496965
653.197	-0.0377129
655.228	-0.0521379
657.258	-0.0561881
659.288	-0.0602382
661.317	-0.05297
663.345	-0.0485313
665.373	-0.0440925
667.4	-0.0538013
669.427	-0.0427602
671.453	-0.0590709
673.478	-0.0385979
675.503	-0.04642
677.527	-0.0523557
679.551	-0.0554617
681.574	-0.0500791
683.597	-0.0541283
685.619	-0.0572341
687.64	-0.0471353
689.661	-0.0389229
691.681	-0.0467444
693.7	-0.0489066
695.719	-0.0388076
697.738	-0.0221064
699.755	-0.0365296
701.773	-0.02926
703.789	-0.0314218
705.805	-0.041129
707.821	-0.0225411
709.836	-0.0143278
711.85	0.00614674
713.864	0.0200192
715.877	0.0216305
717.889	0.0345599
719.901	0.0418304
721.913	0.00665805
723.923	0.00355382
725.934	0.0108244
727.943	-0.00359769
729.952	-0.0208494
731.961	0.00245545
733.969	-0.0110233
735.976	-0.00752501
737.983	0.0233255
739.989	-0.00335752
741.994	0.000141269
