279.74	0.0128146
281.884	0.00175497
284.026	0.0460701
286.169	0.0387849
288.31	0.0138771
290.451	-0.00347938
292.591	0.0194373
294.73	-0.00799026
296.869	0.0212181
299.007	-0.0112452
301.145	0.0217377
303.281	0.000599024
305.417	0.0134418
307.553	0.00740614
309.688	0.0189893
311.822	0.00162377
313.955	0.0308243
316.088	0.00464746
318.22	0.00364085
320.352	0.0114443
322.483	0.0129535
324.613	0.00439289
326.742	0.013451
328.871	-0.00895532
330.999	0.0152044
333.127	-0.0109789
335.254	0.00311088
337.38	0.0146823
339.506	0.00863361
341.631	0.0176866
343.755	-0.0198292
345.879	-0.00322611
348.001	0.00582293
350.124	-0.000229685
352.246	-0.0276795
354.367	-0.0173731
356.487	0.010552
358.607	0.000719704
360.726	-0.00911379
362.844	-0.0202073
364.962	-0.00235331
367.079	0.00794786
369.195	0.0283163
371.311	-0.0280886
373.426	-0.0228244
375.541	-0.0112673
377.655	-0.00671224
379.768	0.0116868
381.881	-0.00335624
383.993	-0.0128913
386.104	-0.00732364
388.215	0.00327834
390.325	-0.0138087
392.434	0.00812
394.543	-0.00645007
396.651	-0.0197619
398.758	0.0160106
400.865	0.0115087
402.971	0.00323072
405.077	0.0201243
407.182	0.0105875
409.286	-0.00146676
411.389	0.0154261
413.492	0.0146989
415.595	0.0190059
417.696	0.0195368
419.797	0.0225848
421.898	-0.00583176
423.997	0.00602573
426.097	-0.00225375
428.195	0.0284822
430.293	0.00384065
432.39	0.0131805
434.487	-0.00516836
436.583	0.00291269
438.678	0.00470055
440.773	-0.0212003
442.867	-0.0131198
444.96	0.00880483
447.053	0.0194023
449.145	-0.0127923
451.236	-0.021074
453.327	0.0121774
455.418	0.0101885
457.507	-0.00617306
459.596	-0.0172605
461.684	0.00863023
463.772	-0.000599331
465.859	-0.00137826
467.946	0.00916995
470.031	0.00713198
472.117	-0.00940716
474.201	0.00929408
476.285	-0.0022105
478.368	0.00138786
480.451	0.00372765
482.533	-0.00525962
484.615	-0.00795408
486.695	0.00823039
488.776	-0.00956686
490.855	-0.00470961
492.934	0.0139921
495.012	0.0276596
497.09	0.0237069
499.167	-0.00290009
501.244	0.0233532
503.319	0.0269523
505.395	0.00286253
