279.74	0.0318387
281.884	0.0231945
284.026	0.00749646
286.169	0.0325417
288.31	0.00273959
290.451	0.00349401
292.591	0.0316701
294.73	-0.0177218
296.869	0.000267608
299.007	0.0143384
301.145	-0.00214746
303.281	0.000952122
305.417	0.00796923
307.553	0.00715129
309.688	0.0110333
311.822	0.00864618
313.955	0.0258456
316.088	0.0140553
318.22	0.0148001
320.352	0.00144172
322.483	0.013938
324.613	0.00606202
326.742	0.0177725
328.871	0.023215
330.999	0.0028008
333.127	0.0176443
335.254	0.00271348
337.38	-0.00124928
339.506	-0.00286153
341.631	0.0158962
343.755	0.00252917
345.879	0.000914726
348.001	-0.00775346
350.124	-0.00623494
352.246	-0.00080005
354.367	0.00463379
356.487	-0.0142221
358.607	-0.0189749
360.726	-0.0104092
362.844	-0.0198652
364.962	-0.0120842
367.079	-0.00587111
369.195	-0.0184633
371.311	-0.00363289
373.426	0.00101094
375.541	-0.00609779
377.655	0.00481297
379.768	0.0114168
381.881	-0.00683691
383.993	0.00389882
386.104	-0.00338627
388.215	0.00108114
390.325	0.00868234
392.434	-0.0213249
394.543	0.0113481
396.651	0.0118973
398.758	-0.011059
400.865	0.00751052
402.971	-0.00369343
405.077	0.0219273
407.182	0.00132106
409.286	0.00813722
411.389	0.0110355
413.492	0.0170679
415.595	0.00664668
417.696	0.00014246
419.797	0.0249784
421.898	0.00672162
423.997	-0.00996868
426.097	0.021135
428.195	0.017764
430.293	0.00655802
432.39	-0.0093493
434.487	-0.00801953
436.583	-0.0121745
438.678	-0.00457721
440.773	-0.00168097
442.867	0.00591607
444.96	0.000193246
447.053	0.00308902
449.145	0.00911847
451.236	-0.00914089
453.327	-0.00391752
455.418	-0.000154176
457.507	-0.0104938
459.596	0.0105069
461.684	-0.0045337
463.772	0.0149
465.859	-0.01346
467.946	-0.0104799
470.031	-0.000448085
472.117	0.00644966
474.201	2.79755e-005
476.285	-0.00169268
478.368	-0.00889777
480.451	0.00975272
482.533	0.00333118
484.615	0.0180643
486.695	0.0155604
488.776	0.0107059
490.855	0.0332743
492.934	0.0213684
495.012	0.0274833
497.09	0.0296806
499.167	0.0271769
501.244	0.0199722
503.319	0.0174687
505.395	0.0165322
507.469	-0.00555884
509.543	-0.000227247
511.616	0.01529
513.689	-0.00209993
515.761	0.0157679
517.833	0.0289347
