279.74	0.0343337
281.884	0.0114612
284.026	0.00805403
286.169	0.0104882
288.31	0.0246007
290.451	0.00367144
292.591	0.0129159
294.73	0.000744888
296.869	0.00998819
299.007	0.00462961
301.145	0.0128985
303.281	0.00364411
305.417	-0.0163174
307.553	0.000709598
309.688	0.0109218
311.822	0.00555867
313.955	0.00506129
316.088	0.0201381
318.22	0.0186663
320.352	0.00843402
322.483	0.00501436
324.613	0.0123007
326.742	-0.00669543
328.871	-0.0179044
330.999	0.010794
333.127	0.000557269
335.254	-0.00384041
337.38	0.00149465
339.506	0.00585632
341.631	-0.0209314
343.755	-0.0126785
345.879	-0.0161062
348.001	-0.0175893
350.124	0.0101299
352.246	-0.0225013
354.367	-0.0298259
356.487	-0.0108704
358.607	-0.0143026
360.726	-0.0138424
362.844	-0.0153301
364.962	-0.00319058
367.079	-0.0134398
369.195	-0.00811617
371.311	0.00791465
373.426	0.0239444
375.541	0.00590581
377.655	-0.0111605
379.768	0.0107072
381.881	-0.00078796
383.993	-0.00315624
386.104	-0.024019
388.215	0.00184053
390.325	-0.00831532
392.434	-0.00289733
394.543	-0.00234624
396.651	-0.00179544
398.758	-0.00319159
400.865	-0.0298957
402.971	0.0115366
405.077	0.0218207
407.182	0.00582329
409.286	0.0229205
411.389	0.0186031
413.492	0.0181793
415.595	0.0381964
417.696	0.0134375
419.797	0.00911961
421.898	-0.00882559
423.997	0.0102171
426.097	0.00103202
428.195	-0.00620678
430.293	0.00212844
432.39	-0.00608404
434.487	0.00517108
436.583	-0.0293229
438.678	0.00139935
440.773	-0.00194676
442.867	-0.0218315
444.96	0.00241028
447.053	0.0142299
449.145	-0.0108926
451.236	-0.00321006
453.327	0.0103128
455.418	0.00728805
457.507	0.00913043
459.596	0.00415908
461.684	0.00405476
463.772	-0.0155172
465.859	-4.74689e-005
467.946	-0.00696539
470.031	0.00266414
472.117	0.00353325
474.201	0.00245573
476.285	0.00235158
478.368	-0.000672704
480.451	0.00409011
482.533	0.0049594
484.615	0.0233496
486.695	-0.00498239
488.776	0.0250884
490.855	0.0230377
492.934	0.0258539
495.012	0.0140695
497.09	0.0324598
