279.74	0.0202508
281.884	0.0310124
284.026	0.0313449
286.169	0.0269389
288.31	-0.00211474
290.451	-0.00462707
292.591	-0.00240078
294.73	0.0225743
296.869	-0.00174204
299.007	-0.00520528
301.145	0.00649801
303.281	-0.0045507
305.417	0.00809842
307.553	-0.00674182
309.688	-0.0263228
311.822	0.0176053
313.955	-0.00102972
316.088	0.0163558
318.22	-0.00607196
320.352	-0.00859355
322.483	0.00120664
324.613	-0.0136398
326.742	-0.0209042
328.871	-0.00257493
330.999	-0.000361136
333.127	-0.0322721
335.254	0.00122157
337.38	-0.0174207
339.506	-0.0218444
341.631	-0.0205816
343.755	-0.0107887
345.879	-0.020902
348.001	-0.0329131
350.124	-0.0202775
352.246	-0.0199658
354.367	0.00688634
356.487	0.00340435
358.607	-0.0124006
360.726	-0.0111441
362.844	-0.00325323
364.962	-0.0171643
367.079	-0.00263915
369.195	0.000510057
371.311	-0.0124552
373.426	0.00206777
375.541	-0.0213255
377.655	0.00551932
379.768	0.012457
381.881	-0.0137821
383.993	-0.00968911
386.104	-0.0103367
388.215	-0.0150582
390.325	-0.0159881
392.434	0.00109232
394.543	-0.0206915
396.651	0.00112842
398.758	0.00512324
400.865	-0.00984022
402.971	0.00654511
405.077	0.00600346
407.182	-0.00703549
409.286	0.0187897
411.389	0.0171255
413.492	0.0249403
415.595	0.00621371
417.696	-0.00019023
419.797	-0.00375056
421.898	0.00501193
423.997	-0.00328806
426.097	0.00547431
428.195	0.00570539
430.293	0.00972798
432.39	-0.00994714
434.487	0.00545024
436.583	0.006629
438.678	0.0134951
440.773	-0.0147116
442.867	0.00637304
444.96	0.0132389
447.053	0.00493822
449.145	0.0146476
451.236	-0.00976779
453.327	0.00847275
455.418	0.0124946
457.507	0.00893305
459.596	0.0300171
461.684	-0.00185069
463.772	0.00577771
465.859	-0.00415277
467.946	-0.0254582
470.031	-0.00397215
472.117	-0.017604
474.201	0.00274016
476.285	-0.0176757
478.368	0.00172028
480.451	-0.0168
482.533	-0.00688322
484.615	0.0115647
486.695	0.0129499
488.776	0.00106443
490.855	-0.000394345
492.934	0.0104697
495.012	0.00332324
497.09	0.015135
499.167	-0.00433455
501.244	0.0103208
503.319	0.0240276
505.395	0.0187766
507.469	0.0305874
509.543	0.00922152
511.616	0.0143968
513.689	0.0148326
515.761	0.0124244
517.833	0.0356099
519.903	0.0227742
521.974	0.00235566
524.043	0.0255403
526.112	0.0221836
528.181	0.0311498
530.248	0.0287405
532.316	-0.00589735
534.382	0.00496391
536.448	0.00539817
538.513	0.0276342
540.578	0.0119538
542.642	0.0209189
544.705	0.00713396
546.768	0.0142029
548.83	0.0089489
550.892	0.014122
552.953	0.0107636
555.013	0.00171751
557.073	-0.000693228
559.132	0.0111146
561.191	0.00301614
563.249	0.0138758
565.306	-0.00180626
567.363	0.00810525
569.419	0.00664161
571.474	-0.0109367
573.529	0.0207764
575.583	-0.00533332
577.637	0.00742128
579.69	-0.0054179
581.742	-0.000247044
583.794	0.000184328
585.845	0.0034592
587.896	-0.00938039
589.946	-0.0165327
591.995	-0.00946665
594.044	-0.00619219
596.092	-7.4229e-005
598.14	-0.00722694
600.187	-0.00964039
602.233	-0.00826238
604.279	0.00164681
606.324	0.00112877
608.369	-0.00507673
610.413	-0.0131782
612.456	-0.0108529
614.499	-0.0104235
616.541	-0.012838
618.583	0.0065495
620.623	0.0221449
622.664	0.0292092
624.704	-0.0130178
626.743	-0.0135371
628.781	0.00300578
630.819	-0.0174199
632.857	0.00101884
634.893	-0.0175113
636.929	-0.0151875
638.965	-0.0014888
641	0.0216888
643.034	0.0221164
645.068	0.0130648
647.101	-0.0130493
649.134	0.00823212
651.166	-0.0159864
653.197	-0.0231427
655.228	-0.0170283
657.258	0.00993985
659.288	-6.04014e-005
661.317	-0.0119567
663.345	-0.00110343
665.373	0.00974991
667.4	0.00442359
669.427	-0.00437841
671.453	-0.00388189
673.478	0.00170773
675.503	0.00255786
677.527	0.00909545
679.551	-0.00711672
681.574	-0.000579078
683.597	0.00595857
685.619	0.004913
687.64	0.00860703
689.661	-0.0047613
691.681	0.0197867
693.7	0.0282204
695.719	0.0262271
697.738	0.0412961
699.755	0.0440424
701.773	0.0268826
703.789	0.0220457
705.805	0.0323753
707.821	0.0559756
709.836	0.058722
711.85	0.0785309
713.864	0.0831731
715.877	0.116253
717.889	0.102885
719.901	0.103736
721.913	0.0875239
723.923	0.0741561
725.934	0.0759548
727.943	0.0701703
729.952	0.052063
731.961	0.0642888
733.969	0.051869
735.976	0.0688344
737.983	0.0649458
739.989	0.0629532
741.994	0.0666479
743.999	0.0722385
746.004	0.0740375
748.007	0.072045
750.011	0.0615212
752.013	0.0908097
754.015	0.0831297
756.017	0.0650227
758.018	0.0933634
760.018	0.0866314
762.018	0.0751599
764.017	0.0816987
766.016	0.0635919
768.014	0.0710787
770.011	0.0681384
772.008	0.0851043
774.005	0.0688934
776	0.0650055
777.996	0.0658569
779.99	0.0960938
781.984	0.0656643
783.978	0.0731513
785.971	0.0550448
787.963	0.0568444
789.955	0.0444254
791.946	0.0433813
793.936	0.0366498
795.926	0.0412932
797.916	0.0336139
799.905	0.0610071
801.893	0.0703902
803.881	0.0797733
805.868	0.0777815
807.855	0.0786334
809.841	0.0851728
811.826	0.0860249
813.811	0.0925644
815.796	0.0991039
817.78	0.122706
819.763	0.128297
821.745	0.112087
823.728	0.143272
825.709	0.149812
827.69	0.158248
829.67	0.153413
831.65	0.150473
833.63	0.140898
835.608	0.134168
837.586	0.15777
839.564	0.156726
841.541	0.144308
843.518	0.147056
845.494	0.193408
847.469	0.180042
849.444	0.190374
851.418	0.17606
853.392	0.203454
855.365	0.181557
857.337	0.158712
859.309	0.167147
861.281	0.160417
863.252	0.17928
865.222	0.169706
867.192	0.180037
869.161	0.169515
871.13	0.175108
873.098	0.166481
875.065	0.185345
877.032	0.153021
878.999	0.168092
880.964	0.168945
882.93	0.151788
884.895	0.147901
886.859	0.140223
888.822	0.162878
890.785	0.153304
892.748	0.15321
894.71	0.15975
896.671	0.139749
898.632	0.143446
900.593	0.13956
902.552	0.135674
904.512	0.131787
906.47	0.145911
908.429	0.121171
910.386	0.12866
912.343	0.135201
914.3	0.149325
916.256	0.13122
918.211	0.122595
920.166	0.155677
922.12	0.170749
924.074	0.123259
926.027	0.153498
927.98	0.17331
929.932	0.140987
931.883	0.145632
933.834	0.134163
935.785	0.151131
937.735	0.141558
939.684	0.147151
941.633	0.128099
943.581	0.13464
945.529	0.129806
947.476	0.126869
949.423	0.129618
951.369	0.127628
953.315	0.139857
955.26	0.115118
957.204	0.121659
959.148	0.126305
961.091	0.125263
963.034	0.13844
964.977	0.119388
966.918	0.0974922
968.86	0.117305
970.8	0.120055
972.74	0.125648
974.68	0.117971
976.619	0.118826
978.558	0.102618
980.496	0.116743
982.433	0.10243
984.37	0.0862223
986.306	0.0851809
988.242	0.0869832
990.178	0.102056
992.112	0.0924837
994.047	0.0829112
995.98	0.0856615
997.913	0.121589
999.846	0.181214
1001.78	0.264536
1003.71	0.299516
1005.64	0.20084
1007.57	0.159039
1009.5	0.109654
1011.43	0.138946
1013.36	0.096197
1015.29	0.109375
1017.22	0.0751566
1019.14	0.0816992
1021.07	0.0835018
1023	0.0767732
1024.92	0.0890033
1026.85	0.0983892
1028.77	0.114411
1030.7	0.137067
1032.62	0.126548
1034.54	0.110341
1036.46	0.112144
1038.39	0.128165
1040.31	0.101531
1042.23	0.0796361
1044.15	0.093762
1046.07	0.109784
1047.99	0.099264
1049.91	0.080213
1051.83	0.101922
1053.74	0.110361
1055.66	0.122591
1057.58	0.118707
1059.49	0.12051
1061.41	0.113782
1063.32	0.142127
1065.24	0.118337
1067.15	0.121088
1069.07	0.139006
1070.98	0.148393
1072.89	0.129342
1074.8	0.125458
1076.72	0.131053
1078.63	0.156554
1080.54	0.150775
1082.45	0.15163
1084.36	0.15059
1086.27	0.141967
1088.17	0.119125
1090.08	0.114293
1091.99	0.136003
1093.9	0.124536
1095.8	0.125392
1097.71	0.122456
1099.61	0.127104
1101.52	0.101418
1103.42	0.0890035
1105.33	0.0775363
1107.23	0.0907153
1109.13	0.0669257
1111.03	0.0611465
1112.94	0.0553668
1114.84	0.0401085
1116.74	0.0618187
1118.64	0.0617269
1120.54	0.0464686
1122.44	0.0767099
1124.33	0.0699833
1126.23	0.0746311
1128.13	0.077383
1130.03	0.0431665
1131.92	0.0421273
1133.82	0.0249732
1135.71	0.00592374
1137.61	0.00204034
1139.5	-0.0027905
1141.4	-0.00951762
1143.29	-0.0152964
1145.18	0.00167469
1147.08	-0.00126079
1148.97	-0.0203103
1150.86	-0.00618293
1152.75	0.0107881
1154.64	0.00690624
1156.53	0.00472659
1158.42	0.00349472
1160.31	0.0117421
1162.2	0.0180935
1164.08	0.0159102
1165.97	-0.0270295
1167.86	0.00207176
1169.75	0.0169545
1171.63	0.00055258
1173.52	0.0135395
1175.4	0.013252
1177.28	0.0148605
1179.17	0.0174203
1181.05	0.00670589
1182.93	0.00641852
1184.82	0.00139502
1186.7	0.0067951
1188.58	0.0150389
1190.46	0.00622031
1192.34	0.00688079
1194.22	0.0189162
1196.1	0.02716
1197.98	0.0297163
1199.86	0.0351164
1201.73	0.018711
1203.61	0.0658191
1205.49	0.0674275
1207.36	0.0756678
1209.24	0.0905469
1211.11	0.0637145
1212.99	0.0776458
1214.86	0.0820944
1216.74	0.050526
1218.61	0.0644537
1220.48	0.0926001
1222.35	0.0752468
1224.23	0.0853864
1226.1	0.0926788
1227.97	0.0895441
1229.84	0.108211
1231.71	0.100337
1233.58	0.0934109
1235.45	0.102599
1237.31	0.105148
1239.18	0.120024
1241.05	0.138691
1242.92	0.104276
1244.78	0.121991
1246.65	0.115065
1248.51	0.146052
1250.38	0.119219
1252.24	0.142623
1254.11	0.154655
1255.97	0.127819
1257.83	0.155014
1259.69	0.130074
1261.56	0.164855
1263.42	0.168353
1265.28	0.170902
1267.14	0.163024
1269	0.155146
1270.86	0.145373
1272.72	0.156453
1274.57	0.148572
1276.43	0.148278
1278.29	0.164098
1280.15	0.126835
1282	0.149287
1283.86	0.150888
1285.71	0.139215
1287.57	0.141765
1289.42	0.164217
1291.28	0.158235
1293.13	0.182582
1294.98	0.187972
1296.83	0.21232
1298.69	0.210129
1300.54	0.225946
1302.39	0.2247
1304.24	0.240516
1306.09	0.196615
1307.94	0.22191
1309.79	0.210238
1311.64	0.196669
1313.48	0.196367
1315.33	0.164788
1317.18	0.172074
1319.03	0.182203
1320.87	0.133558
1322.72	0.150322
1324.56	0.145281
1326.41	0.146879
1328.25	0.14563
1330.09	0.110256
1331.94	0.129864
1333.78	0.157052
1335.62	0.157698
1337.46	0.154553
1339.31	0.116339
1341.15	0.125517
1342.99	0.126163
1344.83	0.109747
1346.67	0.0990186
1348.5	0.0968178
1350.34	0.0841936
1352.18	0.0715693
1354.02	0.0845386
1355.86	0.0766539
1357.69	0.0545469
1359.53	0.0750995
1361.36	0.070055
1363.2	0.0659619
1365.03	0.0580737
1366.87	0.0530327
1368.7	0.0612588
1370.53	0.0675893
1372.37	0.0540171
1374.2	0.0461289
1376.03	0.044876
1377.86	0.0398314
1379.69	0.0423702
1381.52	0.0458569
1383.35	0.0265938
1385.18	0.0509344
1387.01	0.0326192
1388.84	0.0266267
1390.67	0.0519154
1392.49	0.0544506
1394.32	0.0370832
1396.15	0.0358304
1397.97	0.0269907
1399.8	0.0494356
1401.62	0.0491271
1403.45	0.0545096
1405.27	0.0494615
1407.1	0.03399
1408.92	0.0497961
1410.74	0.0381126
1412.56	0.0340125
1414.39	0.0773113
1416.21	0.0732112
1418.03	0.081434
1419.85	0.0697506
1421.67	0.0798691
1423.49	0.0843001
1425.31	0.0858875
1427.12	0.127283
1428.94	0.139298
1430.76	0.165531
1432.58	0.201243
1434.39	0.225576
1436.21	0.26982
1438.03	0.273303
1439.84	0.312803
1441.66	0.312495
1443.47	0.308391
1445.28	0.310923
1447.1	0.313458
1448.91	0.304615
1450.72	0.290084
1452.53	0.274606
1454.35	0.256287
1456.16	0.258819
1457.97	0.245236
1459.78	0.24208
1461.59	0.232289
1463.4	0.205436
1465.2	0.199433
1467.01	0.161204
1468.82	0.132455
1470.63	0.127403
1472.43	0.106234
1474.24	0.0898075
1476.05	0.0809644
1477.85	0.068326
1479.66	0.0708578
1481.46	0.0639069
1483.27	0.0493763
1485.07	0.0528524
1486.87	0.0373704
1488.67	0.0408465
1490.48	0.0272638
1492.28	0.0165213
1494.08	-0.00559616
1495.88	0.0215777
1497.68	0.0203143
1499.48	0.00578014
1501.28	-0.0153893
1503.08	-0.00243417
1504.88	-0.0188641
1506.68	0.0111535
1508.47	-0.00338422
1510.27	0.0105189
1512.07	-0.00401519
1513.86	0.00514488
1515.66	0.00672521
1517.46	0.00167012
1519.25	-0.00943396
1521.04	-0.00965966
1522.84	0.0115734
1524.63	-0.0136432
1526.43	0.00285032
1528.22	0.00512313
1530.01	-0.0115623
1531.8	0.00777286
1533.59	0.00435816
1535.38	-0.00474394
1537.17	0.00985162
1538.96	-0.0011463
1540.75	0.00491809
1542.54	0.0100346
1544.33	0.0151511
1546.12	0.0107885
1547.91	0.0035822
1549.69	0.015332
1551.48	0.0204485
1553.27	0.0246171
1555.05	0.0335231
1556.84	0.0320043
1558.62	0.0285875
1560.41	0.0137979
1562.19	0.0141728
1563.98	0.0240288
1565.76	0.0187162
1567.54	0.0181432
1569.32	0.0270491
1571.11	0.0264782
1572.89	0.0353842
1574.67	0.02628
1576.45	0.0285507
1578.23	0.0478837
1580.01	0.0416232
1581.79	0.0249357
1583.57	0.0499562
1585.34	0.0455894
1587.12	0.0431205
1588.9	0.0340163
1590.68	0.0334432
1592.45	0.0319201
1594.23	0.0417741
1596	0.0288761
1597.78	0.0387301
1599.55	0.0400507
1601.33	0.0584358
1603.1	0.0635481
1604.88	0.053496
1606.65	0.0642958
1608.42	0.0637206
1610.19	0.0498747
1611.96	0.0511954
1613.74	0.053466
1615.51	0.0661616
1617.28	0.0693781
1619.05	0.0669071
1620.82	0.0473738
1622.58	0.0600672
1624.35	0.069919
1626.12	0.0598648
1627.89	0.0649771
1629.66	0.053027
1631.42	0.0533977
1633.19	0.067989
1634.95	0.0892137
1636.72	0.0820031
1638.49	0.110813
1640.25	0.102653
1642.01	0.123877
1643.78	0.138469
1645.54	0.1341
