279.74	0.0297202
281.884	0.0287056
284.026	0.0299592
286.169	-0.00284064
288.31	0.0211147
290.451	-0.00147104
292.591	-0.00249
294.73	0.00897651
296.869	0.0170376
299.007	-0.00441637
301.145	0.00704902
303.281	0.00375526
305.417	-0.00975491
307.553	0.0119247
309.688	0.0301976
311.822	0.0166853
313.955	0.0145232
316.088	0.0225777
318.22	0.0272254
320.352	-0.0101272
322.483	-0.00775087
324.613	0.0230032
326.742	0.023107
328.871	0.00391337
330.999	0.00628642
333.127	0.0188758
335.254	-0.00940129
337.38	-0.0104359
339.506	0.00896216
341.631	0.00565614
343.755	0.00461923
345.879	-0.0100394
348.001	-0.0133487
350.124	0.00377563
352.246	0.00954748
354.367	0.00850725
356.487	-0.0209128
358.607	-0.00265656
360.726	-0.0105099
362.844	-0.0160941
364.962	-0.0114619
367.079	-0.0147768
369.195	-0.011282
371.311	-0.00324658
373.426	-0.0111044
375.541	-0.0200973
377.655	-0.0211453
379.768	-0.00857265
381.881	-0.0062163
383.993	0.0121623
386.104	0.00795131
388.215	-0.0053409
390.325	-0.0140926
392.434	-0.00581736
394.543	0.0149446
396.651	-0.00515896
398.758	0.0144675
400.865	3.95612e-005
402.971	0.00263868
405.077	0.0120487
407.182	0.00443127
409.286	0.00589496
411.389	0.0221154
413.492	0.00314619
415.595	0.0102854
417.696	0.0106134
419.797	0.0245633
421.898	-0.00462263
423.997	-0.00656521
426.097	0.0107899
428.195	0.00203626
430.293	0.00236383
432.39	-0.00639
434.487	0.00755923
436.583	0.00448101
438.678	-0.00427309
440.773	0.00286489
442.867	-0.000108083
444.96	0.00416224
447.053	-0.00162166
449.145	-0.0176218
451.236	-0.00145947
453.327	-0.0146489
455.418	0.0273517
457.507	-0.00443251
459.596	-0.00945955
461.684	-0.0085245
463.772	-0.00191369
465.859	0.00696755
467.946	0.00109178
470.031	-0.00591886
472.117	0.000692147
474.201	-0.00291305
476.285	0.00823877
478.368	-0.00104203
480.451	-0.00691738
482.533	0.0110455
484.615	0.0063054
486.695	0.0151873
488.776	0.0274745
490.855	0.017059
492.934	0.0248058
495.012	0.0223364
497.09	0.0289482
499.167	0.0287491
501.244	0.0308204
503.319	0.0147295
505.395	-0.00136157
507.469	0.00298032
509.543	0.000511316
511.616	0.00485321
513.689	0.0284927
515.761	0.00672637
517.833	0.0178793
519.903	0.025627
521.974	0.0413206
524.043	0.0365818
526.112	0.0159508
528.181	0.0248337
530.248	0.0189599
532.316	0.00854542
534.382	0.0208341
536.448	0.0251767
538.513	0.00568129
540.578	0.00661856
542.642	0.0200426
544.705	0.000547344
546.768	0.0207824
548.83	0.0103684
550.892	0.011306
552.953	0.00543277
555.013	0.0120463
557.073	0.0424979
559.132	0.015057
561.191	-0.00443785
563.249	-0.00804048
565.306	-0.00937274
567.363	-0.0141105
569.419	0.0174768
571.474	0.0138743
573.529	-0.00789041
575.583	0.000993948
577.637	-0.0150949
579.69	-0.00166988
581.742	-0.0120829
583.794	-0.00206314
585.845	-0.00680023
587.896	-0.00245619
589.946	-0.0071932
591.995	-0.00171381
594.044	-0.00758591
596.092	-0.0134579
598.14	-0.0102487
600.187	-0.0161206
602.233	-0.0288033
604.279	-0.0176479
606.324	-0.0326008
608.369	-0.0282561
610.413	-0.0171005
612.456	-0.00140418
614.499	-0.0345193
616.541	-0.00974168
618.583	-0.00766704
620.623	0.0148405
622.664	-0.00578778
624.704	0.00196275
626.743	-0.0243411
628.781	-0.0290769
630.819	-0.0304074
632.857	-0.01017
634.893	-0.0115002
636.929	-0.0173711
638.965	-0.00848494
641	0.00948242
643.034	0.0456123
645.068	0.0283902
647.101	0.0168438
649.134	0.0132436
651.166	-0.00284321
653.197	0.00717852
655.228	0.0047136
657.258	-0.00683244
659.288	0.00432457
661.317	-0.00608618
663.345	-0.0142266
665.373	0.0287148
667.4	0.0183041
669.427	-0.0011876
671.453	0.0224564
673.478	-0.00838669
675.503	-0.010851
677.527	0.0161986
679.551	0.00465318
681.574	0.0203514
683.597	-0.00368057
685.619	0.00293653
687.64	-0.00974376
689.661	0.00254924
691.681	-0.00899584
693.7	-0.0125947
695.719	-0.0141168
697.738	-0.000881778
699.755	-0.0160241
701.773	-0.0107344
703.789	-0.00884875
705.805	-0.0035576
707.821	-0.0152937
709.836	0.0070254
711.85	-0.00697946
713.864	0.00398889
715.877	0.0206338
717.889	0.0213874
719.901	0.0368979
721.913	0.0251648
723.923	0.0520283
725.934	0.0664044
727.943	0.042187
729.952	0.052024
731.961	0.0278065
733.969	0.00131951
735.976	0.025915
737.983	0.0266723
739.989	0.0297007
741.994	0.0247838
743.999	0.0096505
746.004	0.0444638
748.007	0.0429539
750.011	0.0573353
752.013	0.0285825
754.015	0.0304787
756.017	0.0437265
758.018	0.0422181
760.018	0.053197
762.018	0.01877
764.017	0.0218036
766.016	0.00781004
768.014	0.0119796
770.011	-0.00995847
772.008	0.0441584
774.005	0.00973364
776	0.0456896
777.996	0.0328335
779.99	0.0574387
781.984	0.0548004
783.978	0.0805408
785.971	0.0563355
787.963	0.033266
789.955	0.0397103
791.946	0.00983071
793.936	0.000384526
795.926	0.00228977
797.916	-0.0275891
799.905	-0.00638549
801.893	-0.0203708
803.881	-0.0150585
805.868	-0.0154212
807.855	-0.0248652
809.841	-0.0104866
811.826	-0.0268652
813.811	-0.00843256
815.796	-0.00694822
817.78	-0.000922863
819.763	0.0175896
821.745	0.0133994
823.728	0.00693852
825.709	0.0413438
827.69	0.0235322
829.67	0.0397755
831.65	0.0253699
833.63	0.0279913
835.608	0.0249379
837.586	0.00939782
839.564	0.0142904
841.541	-0.00124933
843.518	0.0161303
845.494	0.000590993
847.469	0.0327284
849.444	0.0614603
851.418	0.0640842
853.392	0.0598971
855.365	0.0704675
857.337	0.0651461
859.309	0.0246352
861.281	0.0397464
863.252	0.0344254
865.222	0.00526683
867.192	0.0169735
869.161	0.0127884
871.13	-0.00274808
873.098	0.0293919
875.065	0.019532
877.032	0.0346453
878.999	0.0236502
880.964	0.0240073
882.93	0.0277696
884.895	0.0258564
886.859	0.0330248
888.822	0.00386882
890.785	-0.00371917
892.748	0.021612
894.71	0.0162946
896.671	0.0336806
898.632	0.0158768
900.593	0.0253168
902.552	0.0188655
904.512	0.0283057
906.47	0.00482757
908.429	-0.0107051
910.386	0.00781773
912.343	0.0217998
914.3	0.0130789
916.256	0.0123046
918.211	0.0126655
920.166	0.023243
922.12	0.0145233
924.074	0.0307769
926.027	0.0436255
927.98	0.0212845
929.932	0.0273224
931.883	0.0526585
933.834	0.0155612
935.785	-0.00564401
937.735	0.0480712
939.684	0.000758383
941.633	0.0283654
943.581	0.00829662
945.529	-0.00496129
947.476	0.0226466
949.423	-0.00309755
951.369	0.00407792
953.315	0.00217233
955.26	0.0241053
957.204	0.0165247
959.148	0.0350524
961.091	0.0161209
963.034	-0.00962175
964.977	-0.0199462
966.918	0.00708124
968.86	5.40415e-005
970.8	-0.00448656
972.74	-5.40415e-005
974.68	0.0154866
976.619	-0.017784
978.558	-0.00213727
980.496	-0.0182753
982.433	-0.0241974
984.37	0.00620521
986.306	0.0218505
988.242	0.0011709
990.178	-0.0263195
992.112	0.00862239
994.047	0.0288079
995.98	0.0217487
997.913	0.0612307
999.846	0.137038
1001.78	0.269602
1003.71	0.297731
1005.64	0.181697
1007.57	0.0565806
1009.5	0.0574661
1011.43	0.037919
1013.36	0.0274531
1015.29	0.00677085
1017.22	0.00879159
1019.14	-0.0153007
1021.07	-0.000793441
1023	-0.0157999
1024.92	0.0259464
1026.85	0.0154805
1028.77	0.0379294
1030.7	0.0581124
1032.62	0.0533176
1034.54	0.0246848
1036.46	0.0142142
1038.39	0.0185052
1040.31	0.00803473
1042.23	0.0225375
1044.15	0.00525616
1046.07	0.0129479
1047.99	0.0229101
1049.91	0.00108817
1051.83	0.0269423
1053.74	0.022143
1055.66	0.0366458
1057.58	0.0204995
1059.49	-0.00586766
1061.41	0.0336084
1063.32	0.0378902
1065.24	0.0319603
1067.15	0.027161
1069.07	0.0439341
1070.98	0.0584322
1072.89	0.0638492
1074.8	0.0726717
1076.72	0.023606
1078.63	0.0471855
1080.54	0.0923327
1082.45	0.0898036
1084.36	0.0725176
1086.27	0.0609073
1088.17	0.0822119
1090.08	0.0774124
1091.99	0.0907755
1093.9	0.0893816
1095.8	0.116362
1097.71	0.109292
1099.61	0.0976774
1101.52	0.0803913
1103.42	0.0914795
1105.33	0.0900856
1107.23	0.0864168
1109.13	0.0736668
1111.03	0.0404841
1112.94	0.052712
1114.84	0.0501783
1116.74	0.0306175
