279.74	0.028559
281.884	0.016881
284.026	0.021376
286.169	0.0335345
288.31	0.0235552
290.451	0.0110219
292.591	0.000189975
294.73	0.0166
296.869	0.0176857
299.007	-0.00166228
301.145	-0.0141996
303.281	0.00305799
305.417	-0.00863045
307.553	0.000113486
309.688	-0.00561683
311.822	0.00908398
313.955	-0.0128247
316.088	-0.00578727
318.22	0.00805969
320.352	0.00573084
322.483	-0.00255874
324.613	-0.0108497
326.742	0.00469606
328.871	-0.0180692
330.999	-0.000822151
333.127	-0.00656151
335.254	0.014941
337.38	-0.0223012
339.506	-0.0365568
341.631	-0.00909728
343.755	-0.000368934
345.879	0.00750806
348.001	-0.0101581
350.124	0.0215554
352.246	0.0149568
354.367	-0.0282514
356.487	-0.0263391
358.607	-0.00229155
360.726	-0.0267725
362.844	-0.0172006
364.962	0.00258752
367.079	-0.00742305
369.195	-0.0216917
371.311	-0.00786567
373.426	-0.00170312
375.541	0.0197838
377.655	0.0137432
379.768	-0.0112702
381.881	-0.00474324
383.993	0.0144325
386.104	-0.014193
388.215	-0.0070617
390.325	-0.0161062
392.434	-0.0047184
394.543	-0.011209
396.651	0.0112462
398.758	0.020931
400.865	-0.0102492
402.971	-0.00737535
405.077	0.0218903
407.182	0.0111424
409.286	0.01657
411.389	0.0015649
413.492	0.00358687
415.595	0.0337036
417.696	0.0127387
419.797	0.013909
421.898	0.0372146
423.997	0.0256143
426.097	0.00890606
428.195	-0.0103565
430.293	0.00358365
432.39	0.00475343
434.487	-0.00173898
436.583	-0.0184478
438.678	-0.0164271
440.773	-0.00248734
442.867	-0.00727756
444.96	-0.0120679
447.053	0.00442565
449.145	0.00304053
451.236	0.0176491
453.327	0.011825
455.418	0.0102578
457.507	0.0223121
459.596	0.00882583
461.684	-0.00380927
463.772	-0.0138902
465.859	0.0109343
467.946	-0.0059575
470.031	-0.0151874
472.117	0.00282624
474.201	0.00721801
476.285	0.0158665
478.368	0.0134475
480.451	0.000812174
482.533	0.00520384
484.615	-0.00572887
486.695	0.00717623
488.776	0.0132705
490.855	0.0108511
492.934	-0.00263585
495.012	0.00941779
497.09	0.0163632
499.167	0.00287612
501.244	0.0277
503.319	0.0167668
505.395	0.0151986
507.469	0.0136303
509.543	0.0112106
511.616	0.0224126
513.689	0.0208441
515.761	0.00650539
517.833	0.0143018
519.903	0.0178413
521.974	0.0367053
524.043	0.0130014
526.112	0.0284599
528.181	0.0430669
530.248	0.0312819
532.316	0.0271591
534.382	0.0255903
536.448	0.0555215
538.513	0.011385
540.578	0.0132214
542.642	0.00484166
544.705	0.00923207
546.768	0.00170354
548.83	0.0222697
550.892	0.0224032
552.953	0.00295563
555.013	0.00394052
557.073	-0.00954769
559.132	0.0135723
561.191	0.00944886
563.249	0.0197984
565.306	0.0139723
567.363	0.00984876
569.419	0.00487387
571.474	0.000750235
573.529	0.00258607
575.583	-0.00494298
577.637	0.00710899
579.69	0.00128254
581.742	-0.00454391
583.794	-0.0171813
585.845	-0.0102375
587.896	-0.0118074
589.946	-0.00912046
591.995	-0.0157986
594.044	-0.0131118
596.092	-0.00787097
598.14	-0.0154004
600.187	-0.008457
602.233	0.000189143
604.279	-0.0115973
606.324	-0.0250865
608.369	-0.0138864
610.413	-0.0197133
612.456	0.00936499
614.499	-0.0220027
616.541	-0.00654603
618.583	-0.00726508
620.623	0.0141509
622.664	0.0253508
624.704	-0.0102739
626.743	0.00518264
628.781	-0.0151179
630.819	-0.0200939
632.857	-0.00804296
634.893	-0.0121677
636.929	-0.000116916
638.965	0.00427184
641	0.0265388
643.034	0.0292246
645.068	0.0208429
647.101	0.00394759
649.134	0.0117414
651.166	-0.00259989
653.197	0.000937092
655.228	0.00106876
657.258	-0.0243404
659.288	-0.00207362
661.317	-0.00194215
663.345	-0.00266214
665.373	-0.017855
667.4	0.00185735
669.427	0.00113736
671.453	0.00382267
673.478	-0.0045596
675.503	0.00663914
677.527	0.00421624
679.551	-0.00460169
681.574	0.00786484
683.597	0.00506759
