279.74	0.0249376
281.884	0.0287272
284.026	0.0118667
286.169	0.0176213
288.31	0.000759607
290.451	0.000612342
292.591	0.0348759
294.73	0.0121124
296.869	0.00114727
299.007	0.0108281
301.145	0.010677
303.281	0.00167428
305.417	0.013319
307.553	-0.00059962
309.688	0.00416122
311.822	0.00498803
313.955	0.00188071
316.088	-0.00122661
318.22	0.0290937
320.352	0.00042175
322.483	0.0189423
324.613	0.00304935
326.742	0.0186176
328.871	0.00960581
330.999	0.0232065
333.127	0.0309078
335.254	0.0258263
337.38	0.00894486
339.506	-7.08118e-005
341.631	-0.0208863
343.755	0.000574656
345.879	-0.00254449
348.001	0.0110483
350.124	-0.00288738
352.246	-0.0148579
354.367	0.00561592
356.487	-0.00144126
358.607	-0.0222633
360.726	-0.00572484
362.844	-0.0108182
364.962	-0.022794
367.079	-0.00625821
369.195	-0.0133206
371.311	-0.0125174
373.426	-0.0136819
375.541	0.00678407
377.655	0.00266871
379.768	0.00833383
381.881	0.0033242
383.993	-0.0128753
386.104	-0.0110962
388.215	-0.00765746
390.325	-0.0189671
392.434	0.00905131
394.543	-0.00717456
396.651	0.0129779
398.758	0.00953325
400.865	-0.00374343
402.971	-0.00915471
405.077	0.0129637
407.182	0.0203338
409.286	0.00410679
411.389	0.00459401
413.492	0.00311488
415.595	0.0163838
417.696	0.00703846
419.797	0.0114581
421.898	0.0247265
423.997	0.0124311
426.097	0.0237329
428.195	0.0134037
430.293	0.000124941
432.39	0.00847642
434.487	0.00994546
436.583	-0.00235053
438.678	-0.0185796
440.773	-0.0220271
442.867	0.00303819
444.96	0.00548948
447.053	0.00400801
449.145	0.00547585
451.236	0.0030107
453.327	0.00349516
455.418	-0.00290281
457.507	-0.00435421
459.596	0.0135308
461.684	0.00352919
463.772	-0.00253956
465.859	0.0041734
467.946	-0.00976093
470.031	-0.00304779
472.117	0.0115309
474.201	-0.0171513
476.285	-0.0104381
478.368	0.00315767
480.451	-0.00291067
482.533	0.0146179
484.615	0.0242809
486.695	0.0300113
488.776	0.0170606
490.855	0.0237742
492.934	0.0295047
495.012	0.0263863
497.09	0.0468649
499.167	0.0152337
501.244	0.0189979
503.319	0.0129301
505.395	0.0176776
507.469	0.0184924
509.543	0.0124248
511.616	0.00439081
513.689	0.0288026
515.761	0.00405422
517.833	0.0255165
519.903	0.0204324
521.974	0.0261635
524.043	0.00239854
526.112	0.0248443
528.181	0.0404075
530.248	0.0264748
532.316	0.0164749
534.382	0.0163071
536.448	0.0466187
538.513	0.0258037
540.578	0.0433337
542.642	0.023502
544.705	0.00268725
546.768	0.0113685
548.83	0.00530189
550.892	0.00906728
552.953	0.0157824
555.013	0.034296
557.073	0.016431
559.132	0.00151579
561.191	0.0200295
563.249	0.00314789
565.306	0.0196954
567.363	0.00772989
569.419	0.00363013
571.474	0.0113289
573.529	0.00133
575.583	0.0080456
577.637	-0.00785243
579.69	0.00476252
581.742	-0.0258834
583.794	-0.00638597
585.845	-0.0104853
587.896	-0.00278621
589.946	-0.000986265
591.995	-0.00901825
594.044	0.00556341
596.092	0.0014643
598.14	-0.000668392
600.187	-0.0165659
602.233	-0.0177152
604.279	-0.0247637
606.324	-0.00723211
608.369	-0.0319783
610.413	-0.0154298
612.456	-0.0254277
614.499	-0.00986235
616.541	-0.00117932
618.583	-0.00724435
620.623	0.00832129
622.664	0.00815554
624.704	0.00307389
626.743	-0.022655
628.781	-0.0257701
630.819	-0.0259356
632.857	-0.0143026
634.893	-0.0164343
636.929	-0.00775078
638.965	0.00289914
641	0.0125659
643.034	0.013384
645.068	0.0299333
647.101	-0.00169432
649.134	0.00207341
651.166	-0.0079236
653.197	0.00665955
655.228	-0.00923662
657.258	-0.0133343
659.288	-0.00170068
661.317	0.00600022
663.345	0.00976837
665.373	0.00960371
667.4	0.00845589
669.427	0.025989
671.453	-0.0105541
673.478	-0.00678569
675.503	0.027462
677.527	-0.00809769
679.551	-0.000396366
681.574	0.00435535
683.597	0.000258283
685.619	0.00501012
687.64	-0.0158012
689.661	-0.00220051
691.681	-0.0248142
693.7	-0.0137181
695.719	-0.00650785
697.738	-0.0019196
699.755	0.000709559
701.773	-0.00452752
703.789	0.00105198
705.805	-0.019915
707.821	0.000412449
709.836	0.00795895
711.85	0.0125566
713.864	0.0102716
715.877	0.0119202
717.889	-0.00314501
719.901	0.040782
721.913	0.0355488
723.923	0.0509642
725.934	0.0604797
727.943	0.0611477
729.952	0.0401851
731.961	0.0290547
733.969	0.0169416
735.976	0.00876206
737.983	0.0172969
739.989	0.0218996
741.994	0.0294526
743.999	0.0360224
746.004	0.0386594
748.007	0.0530961
750.011	0.0252544
752.013	0.0446077
754.015	0.054129
756.017	0.0272718
758.018	0.0535083
760.018	0.0463165
762.018	0.0332253
764.017	0.0535639
766.016	0.0267086
768.014	0.00378675
770.011	0.0221601
772.008	0.018903
774.005	0.0117131
