279.74	0.00899458
281.884	0.0411648
284.026	0.0143744
286.169	0.0187584
288.31	0.0177182
290.451	0.0261655
292.591	0.00750439
294.73	0.0247586
296.869	-0.0169449
299.007	0.0118284
301.145	0.0121393
303.281	0.0144805
305.417	0.000557395
307.553	0.00628694
309.688	0.00184987
311.822	-0.00597689
313.955	0.00923581
316.088	0.0102174
318.22	0.0132306
320.352	0.00336786
322.483	0.0158671
324.613	0.0066793
326.742	-0.0119974
328.871	-0.00695544
330.999	0.00147348
333.127	-0.00703948
335.254	0.0162968
337.38	-0.0132269
339.506	-0.0149659
341.631	0.00159087
343.755	-0.0204813
345.879	-0.00799197
348.001	-0.0124473
350.124	-0.00809157
352.246	0.00642791
354.367	-0.00887166
356.487	0.000901278
358.607	-0.0143998
360.726	-0.00530584
362.844	-0.013833
364.962	-0.00406283
367.079	-0.0119137
369.195	-0.0285757
371.311	0.00423257
373.426	-0.00497651
375.541	-0.00334271
377.655	-0.0206852
379.768	0.00164579
381.881	0.010234
383.993	-0.000152874
386.104	-0.0220604
388.215	0.00414687
390.325	-0.00556278
392.434	0.00437999
394.543	-0.00329688
396.651	-0.0177507
398.758	-0.000353976
400.865	0.0089107
402.971	0.0113983
405.077	0.00914225
407.182	0.0373813
409.286	0.0107285
411.389	0.0227029
413.492	0.0224793
415.595	-0.00214082
417.696	-0.00100956
419.797	0.0163859
421.898	-0.00145785
423.997	0.00441664
426.097	-0.00393981
428.195	-0.00823063
430.293	0.00442044
432.39	0.0170713
434.487	-0.00822773
436.583	0.00916665
438.678	-0.00800065
440.773	-0.00483778
442.867	-0.00777407
444.96	0.0123303
447.053	-0.00280443
449.145	0.00713462
451.236	0.0109744
453.327	-0.0122929
455.418	0.00442267
457.507	-0.00732447
459.596	0.00735764
461.684	0.0097779
463.772	-0.00158127
465.859	0.0048037
467.946	0.00780021
470.031	-0.0163099
472.117	-0.0194122
474.201	-0.00828299
476.285	0.00759001
478.368	-0.00635461
480.451	-0.0169108
482.533	-0.0152686
484.615	0.00602611
486.695	0.0124123
488.776	-0.00898631
490.855	0.0224741
492.934	0.013274
495.012	0.0142392
497.09	-0.00105978
499.167	-0.0122925
501.244	-0.00522799
503.319	-0.000196221
505.395	0.00415779
507.469	-0.00707439
509.543	-0.0067861
511.616	-0.0112414
513.689	-0.000110023
515.761	-0.0113419
517.833	0.00250033
519.903	0.026508
521.974	0.0274746
524.043	0.016921
526.112	0.00568968
528.181	0.0161441
530.248	0.00626858
532.316	0.00045887
534.382	0.0048147
536.448	-0.00438288
538.513	0.00336149
540.578	0.00094082
542.642	0.00190861
544.705	0.0123641
546.768	-0.0049651
548.83	-0.00128611
