279.74	0.0230351
281.884	0.0324887
284.026	-0.00492855
286.169	0.0221
288.31	0.0198335
290.451	-9.02894e-006
292.591	0.000652766
294.73	-0.00308048
296.869	0.0312674
299.007	-0.0105479
301.145	0.00622308
303.281	-0.00337164
305.417	-0.00564318
307.553	0.0199137
309.688	0.0132472
311.822	-0.00660212
313.955	0.0043052
316.088	-0.0140805
318.22	0.00121989
320.352	-0.0171668
322.483	0.00252649
324.613	-0.00414491
326.742	-0.012282
328.871	-0.00870193
330.999	0.00952374
333.127	-0.00740221
335.254	0.00203455
337.38	0.0100057
339.506	-0.0215689
341.631	0.00397711
343.755	0.00315825
345.879	0.00966275
348.001	0.00444805
350.124	-0.00515973
352.246	-0.0133037
354.367	0.000520997
356.487	0.00262751
358.607	0.00766333
360.726	-0.0107362
362.844	-0.00570236
364.962	-0.0109211
367.079	-0.0102822
369.195	0.0108609
371.311	0.0114988
373.426	-0.00544016
375.541	-0.0124843
377.655	-0.0312459
379.768	0.0134609
381.881	-0.0175759
383.993	0.00306823
386.104	0.00174241
388.215	0.000416583
390.325	-0.0170205
392.434	-0.0110233
394.543	0.000832719
396.651	0.00829465
398.758	0.0142918
400.865	0.00710712
402.971	0.00138697
405.077	0.011778
407.182	0.00459323
409.286	0.0135195
411.389	0.000475941
413.492	0.0108668
415.595	0.00221719
417.696	0.00235539
419.797	0.0273926
421.898	0.00556102
423.997	0.0115577
426.097	0.0160897
428.195	0.000116482
430.293	0.00611313
432.39	-0.0186481
434.487	0.0268941
436.583	-0.00811979
438.678	-0.00212341
440.773	-0.00784418
442.867	-0.00624186
444.96	-0.0090335
447.053	0.00868003
449.145	-0.00436429
451.236	-0.0144794
453.327	0.00030466
455.418	0.0253413
457.507	0.00350886
459.596	-0.0256468
461.684	0.00378357
463.772	0.00538554
465.859	-0.00912379
467.946	-0.0177744
470.031	0.0028679
472.117	0.0249749
474.201	0.00900069
476.285	0.00767308
478.368	0.0414972
480.451	-0.00816413
482.533	0.00369007
484.615	0.00236236
486.695	0.00835776
488.776	0.002636
490.855	0.00277269
492.934	-0.00294916
495.012	0.0176926
497.09	0.00171809
499.167	0.004784
501.244	0.00492059
503.319	-0.00373092
505.395	-0.000665013
507.469	-0.000528685
509.543	0.0215776
511.616	0.00560268
513.689	0.0408907
515.761	-0.00144803
517.833	0.00454692
519.903	0.0164003
521.974	0.0297184
524.043	0.0283898
526.112	0.00802065
528.181	0.0198739
530.248	0.0229392
532.316	0.0333278
534.382	0.00270591
536.448	0.0394582
538.513	0.0088362
540.578	0.0192246
542.642	0.0193604
544.705	0.0194961
546.768	0.018167
548.83	-0.00513183
550.892	0.00818567
552.953	-0.0136486
555.013	0.00113344
557.073	0.0100568
559.132	0.00872759
561.191	0.0279035
563.249	0.0133923
565.306	0.0164569
567.363	0.0107335
569.419	0.0108688
571.474	-0.00217803
573.529	0.00528041
575.583	0.00980945
577.637	0.00701522
579.69	-0.00896091
581.742	0.00728519
583.794	0.00156156
585.845	0.00316111
587.896	-0.0157445
589.946	-0.0200037
591.995	-0.0242629
594.044	-0.00215836
596.092	0.00237032
598.14	0.00543435
600.187	-0.00761292
602.233	-0.00308441
604.279	-0.00294987
606.324	-0.00281542
608.369	-0.0158628
610.413	0.00770607
612.456	0.000517153
614.499	-0.0169243
616.541	-0.00214343
618.583	0.0331426
620.623	0.0288828
622.664	0.00997644
624.704	0.00864597
626.743	-7.8668e-006
628.781	-0.020379
630.819	-0.00999244
632.857	-0.0186463
634.893	0.0107806
636.929	-0.00959061
638.965	-0.000668767
641	0.0228995
643.034	0.0215686
645.068	0.0378136
647.101	0.00426023
649.134	-0.0102526
651.166	-0.0183129
653.197	-0.00147386
655.228	-0.0183218
657.258	-0.0146642
659.288	-0.00221862
661.317	-0.00295461
663.345	0.000703721
665.373	0.0028974
667.4	-0.0110198
669.427	-0.00962485
671.453	0.00948539
673.478	0.0223883
675.503	0.0080969
677.527	0.00698795
679.551	0.00734366
681.574	-0.00108794
683.597	0.00512692
685.619	-0.00623354
687.64	0.0102351
689.661	-0.0128421
691.681	-0.000766923
693.7	-0.0018731
