279.74	0.157132
281.884	0.147709
284.026	0.15834
286.169	0.156939
288.31	0.16757
290.451	0.166169
292.591	0.140703
294.73	0.125932
296.869	0.132553
299.007	0.104413
301.145	0.115044
303.281	0.11498
305.417	0.106894
307.553	0.109504
309.688	0.102755
311.822	0.118735
313.955	0.0919317
316.088	0.0744874
318.22	0.0891299
320.352	0.110457
322.483	0.123763
324.613	0.102308
326.742	0.0795156
328.871	0.0995059
330.999	0.0914203
333.127	0.0512481
335.254	0.0485104
337.38	0.0511205
339.506	0.0550676
341.631	0.0630255
343.755	0.0495923
345.879	0.038833
348.001	0.0401063
350.124	0.0320209
352.246	0.00254439
354.367	0.0305566
356.487	0.00642802
358.607	0.0277555
360.726	0.00496385
362.844	0.0115851
364.962	0.0168693
367.079	0.000762396
369.195	0.00470975
371.311	0.0166788
373.426	0.00190897
375.541	0.0112041
377.655	-0.0155982
379.768	-0.000955218
381.881	-0.00502946
383.993	-0.0117776
386.104	0.0135611
388.215	-0.00655646
390.325	0.00273885
392.434	-0.0187155
394.543	0.00796007
396.651	0.00789683
398.758	-0.000188008
400.865	-0.032338
402.971	-0.00967303
405.077	0.0103179
407.182	-0.00445165
409.286	0.00217001
411.389	0.00611769
413.492	0.00872851
415.595	-0.000693198
417.696	0.0112762
419.797	0.00452852
421.898	-0.00489319
423.997	-0.00629305
426.097	-0.00635605
428.195	-0.0224624
430.293	-0.0332209
432.39	-0.00654487
434.487	-0.0373576
436.583	-0.0173663
438.678	-0.0214399
440.773	-0.0281876
442.867	-0.0255764
444.96	-0.0229654
447.053	-0.0310499
449.145	-0.021754
451.236	-0.00978426
453.327	-0.0151947
455.418	-0.0152575
457.507	-0.0407221
459.596	-0.0180567
461.684	-0.0288149
463.772	-0.0221929
465.859	-0.0382988
467.946	0.00308386
470.031	-0.0210437
472.117	-0.0117477
474.201	-0.0291905
476.285	-0.0105358
478.368	-0.00926136
480.451	-0.0213563
482.533	-0.0361252
484.615	-0.00276398
486.695	-0.0148589
488.776	0.00780674
490.855	0.0184399
492.934	0.00634503
495.012	0.0169783
497.09	0.0195898
499.167	0.0288861
501.244	-0.0152955
503.319	-0.0193686
505.395	0.00730808
507.469	-0.0181561
509.543	-0.00618583
511.616	-0.0129327
513.689	-0.0196797
515.761	0.000312368
517.833	-0.00242371
519.903	0.00954672
521.974	0.0121584
524.043	0.0134334
526.112	0.0133713
528.181	0.00395054
530.248	0.0359752
532.316	-0.000184336
534.382	0.0144601
536.448	0.0237567
538.513	0.0223578
540.578	0.0129372
542.642	0.0409512
544.705	0.0194981
546.768	0.0167623
