279.74	0.0503524
281.884	0.00371659
284.026	0.0319624
286.169	0.0291764
288.31	0.0257127
290.451	0.00808156
292.591	0.00326711
294.73	0.015317
296.869	0.0172473
299.007	0.0083819
301.145	-0.012627
303.281	0.00953789
305.417	-0.0182204
307.553	-0.0162946
309.688	-0.0184183
311.822	-0.0117732
313.955	0.00364067
316.088	-0.00590694
318.22	0.0202995
320.352	0.0107503
322.483	-0.0035229
324.613	-0.0124006
326.742	0.00503111
328.871	0.0103193
330.999	-0.0134035
333.127	0.00874911
335.254	0.0187567
337.38	0.000427989
339.506	-0.00373331
341.631	-0.00519763
343.755	-0.0154338
345.879	-0.0121772
348.001	0.00321984
350.124	-0.0117403
352.246	-0.0105107
354.367	-0.0153543
356.487	-0.0289698
358.607	-0.0135758
360.726	0.00114191
362.844	-0.0104527
364.962	-0.00990378
367.079	-0.0026101
369.195	-0.00948535
371.311	-0.0129873
373.426	-0.00232359
375.541	-0.0145974
377.655	-0.0167532
379.768	-2.0753e-005
381.881	-0.0129723
383.993	-0.0158058
386.104	-0.00167053
388.215	-0.00235555
390.325	-0.0185575
392.434	-0.00507583
394.543	-0.00350165
396.651	-0.0160949
398.758	-0.000703625
400.865	0.00321877
402.971	-0.00162936
405.077	0.00634069
407.182	0.0143104
409.286	0.0256531
411.389	0.0160817
413.492	-0.00698231
415.595	0.0245992
417.696	0.00288384
419.797	0.00815403
421.898	0.00802704
423.997	-0.00356926
426.097	0.0131695
428.195	0.00292222
430.293	-0.00327724
432.39	0.0141353
434.487	-0.00285856
436.583	-0.00501077
438.678	0.018473
440.773	-0.0133634
442.867	-0.00202333
444.96	-0.02509
447.053	0.00780666
449.145	-0.0125932
451.236	0.00552556
453.327	0.00729253
455.418	0.0155488
457.507	0.00652146
459.596	0.0103927
461.684	-0.014071
463.772	-0.00796865
465.859	-0.00861265
467.946	0.0116571
470.031	-0.00315429
472.117	-0.0139179
474.201	-0.0030931
476.285	0.00503309
478.368	-0.00370663
480.451	0.00981674
482.533	-0.00297081
484.615	-0.00294025
486.695	0.00248731
488.776	0.0200584
490.855	0.0214382
492.934	0.0201194
495.012	0.0289203
497.09	0.008037
499.167	-0.00947308
501.244	0.0101219
503.319	0.018248
505.395	-0.00196066
507.469	-0.000580919
509.543	0.00417192
511.616	0.00150385
513.689	0.0109791
515.761	0.0110096
517.833	-0.00110345
519.903	0.0252378
521.974	0.0239189
524.043	0.0455376
526.112	0.00643902
528.181	0.0260339
530.248	0.0274135
532.316	0.0240707
534.382	0.014656
536.448	0.0200834
538.513	-0.00889553
540.578	0.0133978
542.642	0.0343417
544.705	0.0404438
546.768	0.00876616
548.83	0.0229637
550.892	0.00342959
552.953	0.014254
555.013	0.0210306
557.073	0.00756808
559.132	0.00287585
561.191	-0.00451493
563.249	0.0137305
565.306	0.00566507
567.363	-0.00442434
569.419	0.00774934
571.474	0.0131766
573.529	0.00511108
575.583	-0.0110501
577.637	0.00179818
579.69	-0.012339
581.742	-0.00826108
583.794	-0.0237476
585.845	-0.02844
587.896	-0.00952002
589.946	-0.0101646
591.995	-0.0101345
594.044	0.0060868
596.092	-0.000629507
598.14	-0.0228625
600.187	-0.0113636
602.233	-0.0187545
604.279	-0.0396383
606.324	-0.0261155
608.369	-0.0301333
610.413	-0.0388735
612.456	-0.0240016
614.499	-0.0259955
616.541	-0.0144967
618.583	-0.00906963
620.623	0.0226682
622.664	0.0031337
624.704	-0.00897986
626.743	-0.0109738
628.781	-0.0352308
630.819	-0.0237321
632.857	-0.0142572
634.893	-0.0216484
636.929	-0.0364605
638.965	0.0026983
641	0.0155463
643.034	0.0317674
645.068	0.0297734
647.101	0.00281771
649.134	-0.00794666
651.166	-0.0139885
653.197	-0.0146333
655.228	-0.0260723
657.258	-0.0213201
659.288	-0.0320845
661.317	0.000327848
663.345	0.0158742
665.373	-0.000961884
667.4	-0.00700388
669.427	0.00247076
671.453	0.00587367
673.478	-0.0136611
675.503	-0.00621033
677.527	0.00191504
679.551	-0.0101988
681.574	-0.0108437
683.597	-0.00136912
685.619	-0.0033633
687.64	-0.00670684
689.661	-0.00262937
691.681	-0.00934609
693.7	-0.00189544
695.719	-0.0200271
697.738	-0.0111733
699.755	-0.0124379
701.773	0.00181366
703.789	-0.0102445
705.805	-3.95295e-005
707.821	0.0169118
709.836	0.0116007
711.85	0.00224247
713.864	0.0144725
715.877	0.0138851
717.889	0.0335375
719.901	0.0275536
721.913	0.0573255
723.923	0.0432473
725.934	0.0500822
727.943	0.0292582
729.952	0.0246255
731.961	0.0139211
733.969	0.018734
735.976	0.0302938
737.983	0.0108205
739.989	0.0298019
