279.74	0.0298449
281.884	0.0307186
284.026	0.0331453
286.169	0.0161248
288.31	0.0247736
290.451	0.0217532
292.591	0.0148415
294.73	-0.01541
296.869	0.00257106
299.007	0.00421375
301.145	0.013636
303.281	0.00360655
305.417	0.00758014
307.553	0.00766399
309.688	-0.00314493
311.822	0.00315955
313.955	0.0117964
316.088	0.00565217
318.22	-0.0067171
320.352	0.0112535
322.483	-0.00111725
324.613	0.0152945
326.742	0.0114782
328.871	-0.000117661
330.999	-0.00393551
333.127	0.0109175
335.254	-0.00534905
337.38	0.00172132
339.506	0.0142374
341.631	0.00107974
343.755	0.00114565
345.879	-0.00034434
348.001	0.00516415
350.124	-0.0235554
352.246	-0.000932073
354.367	-0.00942804
356.487	-0.010924
358.607	-0.011642
360.726	-0.0115836
362.844	-0.0107487
364.962	-0.0239169
367.079	0.0267051
369.195	-0.0199178
371.311	-0.00586081
373.426	0.00586081
375.541	0.0121368
377.655	-0.00570497
379.768	-0.0278209
381.881	-0.00400084
383.993	-0.0159294
386.104	0.0022968
388.215	0.0189117
390.325	-0.00103729
392.434	-0.0230418
394.543	-0.0178183
396.651	-0.0102612
398.758	0.00663106
400.865	0.00350256
402.971	0.0159326
405.077	-0.00353314
407.182	0.0151202
409.286	0.00654493
411.389	0.0104165
413.492	0.0321809
415.595	0.00260069
417.696	0.00958331
419.797	-0.0106622
421.898	0.00798971
423.997	0.0126377
426.097	0.0149523
428.195	-0.0161855
430.293	0.0226919
432.39	-0.00377862
434.487	-0.0100226
436.583	-0.0115991
438.678	0.00549463
440.773	0.0101412
442.867	-0.0132185
444.96	-0.00701681
447.053	-0.0101503
449.145	0.0107061
451.236	-0.000111108
453.327	0.00696448
455.418	0.020486
457.507	0.0079769
459.596	-0.0162014
461.684	-0.0108176
463.772	0.00312356
465.859	0.00772942
467.946	-0.0180046
470.031	-0.00328548
472.117	-0.00645908
474.201	-0.00263108
476.285	-0.0174739
478.368	0.00424689
480.451	0.00963079
482.533	0.00101175
484.615	0.00328386
486.695	0.0234488
488.776	0.00705023
490.855	0.0365507
492.934	0.0325993
495.012	0.0146449
497.09	0.0153613
499.167	0.0230792
501.244	0.0409105
503.319	0.00272956
505.395	0.0205608
507.469	0.0204993
509.543	0.00565692
511.616	0.0242662
513.689	0.0109797
515.761	-0.00541866
517.833	0.0131907
519.903	0.0302442
521.974	0.0364064
524.043	0.0480143
526.112	0.0370617
528.181	0.0159959
530.248	0.0307156
532.316	0.0306542
534.382	0.0181459
536.448	0.0188626
538.513	0.0483634
540.578	0.0179623
542.642	0.0295703
544.705	0.0201738
546.768	0.0138891
548.83	0.00215882
550.892	0.012211
552.953	0.0230412
555.013	0.0152006
557.073	0.0314765
559.132	0.0135227
561.191	0.023575
563.249	0.0126227
565.306	0.00711614
567.363	0.00549938
569.419	-7.21728e-006
571.474	0.00615548
573.529	0.0177637
575.583	0.0215926
577.637	-0.0103641
579.69	0.0105797
581.742	0.00429523
583.794	-0.00510091
585.845	-0.0113853
587.896	-0.0231152
589.946	-0.00372734
591.995	0.0148827
594.044	-0.000736922
596.092	-0.00313154
598.14	-0.00474811
600.187	-0.0048087
602.233	-0.00253554
604.279	-0.0274904
606.324	-0.0174378
608.369	-0.0252778
610.413	-0.0447871
612.456	-0.0183974
614.499	-0.00834469
616.541	-0.0122949
618.583	-0.00302005
620.623	0.0163681
622.664	0.0310886
624.704	-0.00786911
626.743	-0.0242664
628.781	-0.0079899
630.819	-0.00493852
632.857	-0.0275594
634.893	-0.0229521
636.929	-0.00978729
638.965	-0.00206813
641	0.0134304
643.034	0.0320409
645.068	0.00319659
647.101	0.0155835
649.134	0.00307608
651.166	-0.013321
653.197	-0.00404585
655.228	-0.0126635
657.258	-0.00183233
659.288	-0.00967191
661.317	0.00115913
663.345	0.00109912
665.373	0.0103744
667.4	-0.00368879
669.427	0.0149219
671.453	0.012528
673.478	-0.0015351
675.503	0.00851829
677.527	-0.00321093
679.551	0.00684236
681.574	0.0044486
683.597	-0.00728052
685.619	0.0144421
687.64	-0.0214034
689.661	-0.0191295
691.681	0.00726087
693.7	0.000629802
695.719	-0.00546984
697.738	-0.017793
699.755	-0.00444252
701.773	-0.00898551
703.789	-0.00496976
705.805	-0.0110672
707.821	-0.0327236
709.836	-0.00459076
711.85	0.00720598
713.864	0.0368954
715.877	0.0183529
717.889	0.0503776
719.901	0.0505066
721.913	0.0265191
723.923	0.0406525
725.934	0.057119
727.943	0.0307999
729.952	0.0122602
731.961	0.0481768
733.969	0.0203025
735.976	0.00565398
737.983	0.0197895
739.989	0.0175888
741.994	0.0044976
743.999	0.00618739
746.004	0.0195464
748.007	0.0181258
750.011	0.0198163
752.013	0.023842
754.015	0.0185324
756.017	0.0357833
758.018	0.03592
760.018	0.041503
762.018	0.0307492
764.017	0.0487801
766.016	0.0318034
768.014	0.0381659
770.011	0.043751
772.008	0.0407788
774.005	0.0619229
776	0.0503947
777.996	0.0886544
779.99	0.0926858
781.984	0.106831
783.978	0.0774102
785.971	0.0915556
787.963	0.058247
789.955	0.0272723
791.946	0.0173029
793.936	0.00966792
795.926	0.0222595
797.916	0.0122907
799.905	0.0178816
801.893	0.00947011
803.881	0.00417045
805.868	0.0105407
807.855	0.00913147
809.841	0.000721443
811.826	0.0148725
813.811	0.0189103
815.796	0.0213922
817.78	0.0277646
819.763	0.0263582
821.745	0.0257304
823.728	0.0375491
825.709	0.0377
827.69	0.0456304
829.67	0.0294452
831.65	0.0132598
833.63	0.0398617
835.608	0.00189539
837.586	0.00127043
839.564	0.037209
841.541	0.0116905
843.518	0.0172898
845.494	0.0610094
847.469	0.0494953
849.444	0.071433
851.418	0.068477
853.392	0.0585196
855.365	0.0648998
857.337	0.0401628
859.309	0.0387642
861.281	0.0342538
863.252	0.0577502
865.222	0.0314587
867.192	0.0199482
869.161	0.0185517
871.13	0.0179332
873.098	0.0313184
875.065	0.0275896
877.032	0.0565344
878.999	0.0372466
880.964	0.0218499
882.93	0.0243453
884.895	0.0237296
886.859	0.0114454
888.822	0.0326136
890.785	0.0164405
892.748	0.000267229
894.71	0.0159905
896.671	-0.000959233
898.632	-0.00779561
900.593	0.0211535
902.552	-0.00824194
904.512	-0.000296668
906.47	-0.0156884
908.429	-0.0131881
910.386	0.0129287
912.343	-0.00897269
914.3	-0.000534268
916.256	0.0133499
918.211	-0.014775
920.166	-0.00944818
922.12	0.00832579
924.074	0.0260999
926.027	0.0174237
927.98	-0.00914514
929.932	0.00862901
931.883	0.0489636
933.834	0.0223949
935.785	0.0238322
937.735	0.0229357
939.684	0.00181277
941.633	0.0024722
943.581	-0.027986
945.529	-0.0257706
947.476	-0.00799617
949.423	-0.0228955
951.369	0.0259968
953.315	0.00954171
955.26	0.00553375
957.204	0.0116392
959.148	-0.0180409
961.091	0.00522331
963.034	0.016815
964.977	0.00818012
966.918	0.0197711
968.86	0.0173594
970.8	-0.00994731
972.74	0.0374288
974.68	-0.0248855
976.619	0.013933
978.558	0.00685242
980.496	-0.00645196
982.433	0.0276981
984.37	0.0128374
986.306	-0.00280154
988.242	0.0150112
990.178	0.0250445
992.112	0.0117387
994.047	-0.0124581
995.98	0.0279141
997.913	0.0721759
999.846	0.156891
1001.78	0.310844
1003.71	0.289757
1005.64	0.194765
1007.57	0.0624322
1009.5	0.0351218
1011.43	0.0280382
1013.36	0.000727805
1015.29	0.0239841
1017.22	0.00834289
1019.14	-0.0251946
1021.07	0.00195142
1023	-0.0191354
1024.92	-0.0106637
1026.85	0.0149263
1028.77	0.02262
1030.7	0.048988
1032.62	0.0761303
1034.54	0.0449267
1036.46	0.0549541
1038.39	0.0229762
1040.31	0.0306699
1042.23	0.0111354
1044.15	0.021163
1046.07	0.0249668
1047.99	0.0209914
1049.91	0.0247953
1051.83	0.0122623
1053.74	0.00283762
1055.66	0.0346477
1057.58	0.0120014
1059.49	0.0290268
1061.41	0.0382764
1063.32	0.0350752
1065.24	0.00776133
1067.15	0.0177853
1069.07	0.0309245
1070.98	0.0736222
1072.89	0.0447488
1074.8	0.0508829
1076.72	0.0476854
1078.63	0.0530417
1080.54	0.0724009
1082.45	0.0824248
1084.36	0.0551073
1086.27	0.0573517
1088.17	0.0603705
1090.08	0.0688385
1091.99	0.0967552
1093.9	0.0616582
1095.8	0.0810139
1097.71	0.0887039
1099.61	0.0699403
1101.52	0.0690729
1103.42	0.0604226
1105.33	0.0650008
1107.23	0.0656858
1109.13	0.0515897
1111.03	0.0304921
1112.94	-0.0131622
1114.84	0.0163067
1116.74	0.0169917
1118.64	-0.00410587
1120.54	0.0245852
1122.44	0.0330495
1124.33	0.0376206
1126.23	0.0281923
1128.13	0.0304331
1130.03	0.00233403
1131.92	-0.0327701
1133.82	-0.035975
1135.71	-0.0500746
1137.61	-0.058725
1139.5	-0.0463744
1141.4	-0.0620263
1143.29	-0.0629009
1145.18	-0.0629975
1147.08	-0.0444199
1148.97	-0.0351811
1150.86	-0.0344997
1152.75	-0.0470434
1154.64	-0.0346929
1156.53	-0.027788
1158.42	-0.0325523
1160.31	-0.0202017
1162.2	-0.0343014
1164.08	-0.0359575
1165.97	-0.00493624
1167.86	-0.0384845
