279.74	0.00555333
281.884	0.0303672
284.026	0.0288002
286.169	0.0286228
288.31	0.000676287
290.451	0.00466139
292.591	0.00309206
294.73	0.0140165
296.869	0.0138341
299.007	-0.00856269
301.145	0.0217972
303.281	-0.00615539
305.417	-0.0146713
307.553	0.0198511
309.688	-0.00532598
311.822	0.0194756
313.955	-0.000150578
316.088	0.0343683
318.22	-0.0171909
320.352	0.01455
322.483	0.0226881
324.613	0.0322132
326.742	0.0278539
328.871	0.0193295
330.999	-0.0294578
333.127	0.0106082
335.254	-0.0201319
337.38	0.0074367
339.506	-0.00525633
341.631	0.00148603
343.755	0.00267396
345.879	0.0205218
348.001	0.00782395
350.124	-0.00626114
352.246	-0.00091067
354.367	-0.010833
356.487	-0.0110384
358.607	-0.00707868
360.726	-0.0267219
362.844	-0.0047163
364.962	-0.00908907
367.079	0.00597363
369.195	0.0113168
371.311	0.00277667
373.426	-0.0106439
375.541	0.0152717
377.655	-0.0025783
379.768	0.0222133
381.881	-0.0103327
383.993	0.00293589
386.104	-0.0143392
388.215	-0.013566
390.325	-0.0086281
392.434	-0.00924389
394.543	-0.00985976
396.651	-0.0160293
398.758	0.0166741
400.865	0.0229993
402.971	0.0154407
405.077	-0.0101663
407.182	-0.00106523
409.286	-0.000294546
411.389	-0.0036892
413.492	0.0109644
415.595	0.0297831
417.696	0.0249993
419.797	0.0188272
421.898	-0.00122818
423.997	0.00648231
426.097	-0.00663178
428.195	0.00802003
430.293	-0.00231824
432.39	0.00400324
434.487	-0.00911195
436.583	-0.0166742
438.678	0.0215781
440.773	0.0126272
442.867	-0.0111728
444.96	0.000528929
447.053	-0.0138833
449.145	-0.00562231
451.236	0.00263871
453.327	-0.00437193
455.418	0.00388918
457.507	-0.0156164
459.596	0.0079164
461.684	-0.0199192
463.772	0.00361361
465.859	-0.00478519
467.946	-0.00346566
470.031	0.0172906
472.117	0.0199985
474.201	0.0143764
476.285	0.015696
478.368	0.00452064
480.451	-0.00526641
482.533	0.0293733
484.615	0.018198
486.695	0.0361777
488.776	0.00973079
490.855	0.0332639
492.934	0.0429136
495.012	0.0303501
497.09	0.0247282
499.167	0.0288248
501.244	0.00237789
503.319	-0.0115738
505.395	0.00362938
507.469	0.0174443
509.543	0.00765761
511.616	0.00897756
513.689	0.0297342
515.761	0.0199475
517.833	0.0254325
519.903	0.0295293
521.974	0.0280726
524.043	0.0460528
526.112	0.00988789
528.181	0.0445279
530.248	0.0264115
532.316	0.00968325
534.382	0.0221101
536.448	0.00677033
538.513	0.0150322
540.578	0.0260708
542.642	0.0162844
544.705	0.0300997
546.768	0.0300317
548.83	0.023022
550.892	0.043779
552.953	0.00900273
555.013	0.0158764
557.073	0.00192514
559.132	0.0143523
561.191	0.00317773
563.249	0.0308765
565.306	-0.0163947
567.363	0.0224109
569.419	0.00984806
571.474	0.0250519
573.529	-0.00694751
575.583	0.0110331
577.637	-0.0181897
579.69	-0.0196456
581.742	-0.00444167
583.794	-0.0100627
585.845	0.000976341
587.896	0.00368539
589.946	-0.000547232
591.995	-0.0131098
594.044	-0.0145657
596.092	-0.00769159
598.14	-0.0105358
600.187	0.00466842
602.233	-0.0231658
