279.74	0.0566697
281.884	0.0635321
284.026	0.0673542
286.169	0.0610448
288.31	0.0324446
290.451	0.0463982
292.591	0.0431273
294.73	0.0540405
296.869	0.0254396
299.007	0.0272338
301.145	0.0563841
303.281	0.0612172
305.417	0.0275493
307.553	0.030356
309.688	0.0493733
311.822	0.0197574
313.955	0.0276289
316.088	0.0446192
318.22	0.018042
320.352	0.0228736
322.483	0.0135203
324.613	0.0345622
326.742	0.0525642
328.871	0.0381441
330.999	0.0368952
333.127	0.0103166
335.254	0.0212255
337.38	0.020989
339.506	0.0258184
341.631	-0.00481399
343.755	0.0152125
345.879	0.00383024
348.001	0.0187901
350.124	0.0124734
352.246	0.00109036
354.367	0.00389165
356.487	0.0127716
358.607	0.0105065
360.726	0.00520161
362.844	0.00800172
364.962	-0.00540908
367.079	-0.0107148
369.195	0.00424284
371.311	0.0242664
373.426	-0.00333014
375.541	-0.00762338
377.655	0.00429398
379.768	0.00101319
381.881	-0.0123995
383.993	0.00506593
386.104	0.00106
388.215	-0.0110515
390.325	-0.0231629
392.434	-0.017037
394.543	-0.00989798
396.651	0.000280568
398.758	0.00640637
400.865	-0.000639178
402.971	0.00346026
405.077	0.00857281
407.182	0.0146986
409.286	0.0117057
411.389	0.0147919
413.492	0.0158517
415.595	0.0189379
417.696	-0.000266097
419.797	0.0149783
421.898	0.016038
423.997	-0.0112715
426.097	-0.02237
428.195	-0.0071257
430.293	0.00305267
432.39	0.0081651
434.487	-0.0100258
436.583	0.00319212
438.678	-0.00182737
440.773	-0.0159655
442.867	0.00130501
444.96	-0.0158728
447.053	-0.0158263
449.145	0.00347058
451.236	-0.00154903
453.327	-0.0126477
455.418	0.00158323
457.507	0.000616359
459.596	-0.0185879
461.684	-0.004357
463.772	0.000755252
465.859	-0.0103435
467.946	-0.00320498
470.031	0.0160918
472.117	0.00296659
474.201	0.0131446
476.285	0.00913809
478.368	0.0213425
480.451	0.0203755
482.533	0.0295403
484.615	0.0407315
486.695	0.0488831
488.776	0.0124545
490.855	0.0469489
492.934	0.0216654
495.012	0.019685
497.09	0.013652
499.167	0.018764
501.244	-0.00348011
503.319	0.0279747
505.395	0.00573059
507.469	-0.00131571
509.543	0.00582254
511.616	0.0109344
513.689	-0.00421742
515.761	0.0393955
517.833	0.00499314
519.903	0.0141577
521.974	0.0334541
524.043	-0.00804068
526.112	0.0213876
528.181	0.029539
530.248	0.0245189
532.316	0.0184856
534.382	0.00535992
536.448	0.0347881
538.513	0.00443832
540.578	0.0156291
542.642	0.0207408
544.705	0.00558879
546.768	0.00766086
548.83	0.00871975
550.892	-0.00035323
552.953	-0.0134789
555.013	-0.0134333
557.073	-0.00832168
559.132	0.00692175
561.191	0.00392783
563.249	0.00701302
565.306	-0.00509963
567.363	0.0121701
569.419	-0.0202063
571.474	-0.00800246
573.529	0.0072409
575.583	0.0012073
577.637	-0.00381311
579.69	-0.00883353
581.742	-0.0027089
583.794	0.00746841
585.845	-0.002618
587.896	-0.0116912
589.946	-0.0167117
591.995	0.00866341
594.044	-0.0125681
596.092	0.00470145
598.14	-0.0145037
600.187	-0.00736601
602.233	-0.00124156
604.279	-0.000182984
606.324	-0.0244541
608.369	-0.0102242
610.413	-0.0122052
612.456	-0.00608085
614.499	-0.0232597
616.541	-0.0323332
618.583	-0.011011
620.623	0.0174034
622.664	0.0387256
624.704	-0.00479618
626.743	-0.0280543
628.781	-0.00267946
630.819	-0.0239112
632.857	-0.0106945
634.893	-0.013689
636.929	-0.0106043
638.965	-0.00650643
641	0.00367051
643.034	0.0351244
645.068	0.027064
647.101	-0.00126018
649.134	0.00486402
651.166	-0.0194074
653.197	-0.00821736
655.228	-0.00918552
657.258	0.00808366
659.288	-0.0232801
661.317	0.00918682
663.345	0.00213948
665.373	0.000158063
667.4	0.00932163
669.427	0.0164589
