279.74	0.0278027
281.884	0.0129268
284.026	0.0243733
286.169	0.00639939
288.31	0.0070055
290.451	0.0153541
292.591	0.00511968
294.73	0.0150148
296.869	-0.00915719
299.007	0.0138992
301.145	-0.000208496
303.281	-0.00502715
305.417	0.00176787
307.553	0.00856299
309.688	-0.00709633
311.822	-0.00107745
313.955	-0.00589923
316.088	0.0202492
318.22	0.0223947
320.352	0.0106037
322.483	0.0189422
324.613	0.0334738
326.742	0.01626
328.871	0.0160798
330.999	0.00660751
333.127	0.000232313
335.254	0.0163094
337.38	-0.00245592
339.506	0.0167171
341.631	0.0134358
343.755	0.00860505
345.879	-0.00241973
348.001	-0.00492981
350.124	0.0142402
352.246	-0.00917458
354.367	-0.0101371
356.487	-0.00645515
358.607	-0.00896722
360.726	-0.00838322
362.844	-0.00625176
364.962	-0.0134113
367.079	-0.00740964
369.195	-0.00373166
371.311	0.000720521
373.426	-0.00644211
375.541	0.0158169
377.655	0.0112822
379.768	-0.0110607
381.881	0.00239648
383.993	-0.00331212
386.104	-0.00437544
388.215	0.00230376
390.325	-0.00340531
392.434	-0.0145344
394.543	-0.00553289
396.651	-0.00349992
398.758	0.00859815
400.865	-0.00949966
402.971	0.00879218
405.077	0.0139217
407.182	0.0151798
409.286	0.0110178
411.389	0.0138239
413.492	0.0158558
415.595	0.00472533
417.696	0.00211119
419.797	0.0025941
421.898	0.00539973
423.997	-0.00650586
426.097	0.00713905
428.195	0.00762126
430.293	0.0112004
432.39	6.86166e-005
434.487	-0.000223665
436.583	-0.015227
438.678	0.00656271
440.773	-0.00833242
442.867	0.00379754
444.96	-0.00899605
447.053	0.00162237
449.145	-0.00943851
451.236	0.00140102
453.327	0.00298638
455.418	0.00523343
457.507	-0.0165212
459.596	-0.00575732
461.684	-0.00273587
463.772	0.0149963
465.859	0.00408127
467.946	0.0040057
470.031	-0.0154261
472.117	-0.0038878
474.201	0.0146188
476.285	-0.000941682
478.368	0.00904822
480.451	-0.00186673
482.533	0.00580041
484.615	0.000305277
486.695	0.0164893
488.776	0.0102199
490.855	0.014016
492.934	0.0325227
495.012	0.0316732
497.09	0.016113
499.167	0.0361684
501.244	0.0136399
503.319	0.0135648
505.395	0.0142639
507.469	0.00567202
509.543	-0.00369405
511.616	-0.00376909
513.689	0.0186092
515.761	0.0169857
