279.74	0.0111506
281.884	0.0268273
284.026	0.00126288
286.169	0.0296268
288.31	0.0220366
290.451	0.0176186
292.591	-0.00371907
294.73	0.0045489
296.869	0.0212759
299.007	0.0073372
301.145	0.0261777
303.281	0.00589181
305.417	0.0120407
307.553	0.00338631
309.688	0.0148208
311.822	0.0125079
313.955	0.0281692
316.088	0.00787919
318.22	0.0119078
320.352	0.00113277
322.483	0.0199635
324.613	0.0229319
326.742	0.00369377
328.871	0.0225217
330.999	0.0127985
333.127	0.00624767
335.254	-0.00136201
337.38	0.0121748
339.506	-0.000723213
341.631	0.00435296
343.755	-0.00537563
345.879	0.00392875
348.001	0.00371384
350.124	0.00138557
352.246	-0.00940326
354.367	-0.0149065
356.487	-0.0108947
358.607	-0.00265322
360.726	-0.000757483
362.844	0.00748112
364.962	-0.00437064
367.079	-0.00564992
369.195	-0.0132749
371.311	0.0213957
373.426	-0.0316985
375.541	-0.0033736
377.655	0.0124875
379.768	0.00402814
381.881	-0.0140985
383.993	0.00896266
386.104	-0.00438065
388.215	-0.0140985
390.325	0.000251763
392.434	-0.00313532
394.543	-0.00969452
396.651	-0.0300002
398.758	0.00679276
400.865	0.000232724
402.971	0.0137627
405.077	0.0146041
407.182	0.00804318
409.286	0.00676894
411.389	0.00866643
413.492	0.0126787
415.595	0.0103466
417.696	0.00484158
419.797	0.00673829
421.898	-0.00722587
423.997	0.0105309
426.097	-0.00872064
428.195	-0.00471031
430.293	-0.00175744
432.39	-0.00303451
434.487	0.00414754
436.583	-0.00876123
438.678	-0.00659611
440.773	0.00362536
442.867	-0.00135949
444.96	-0.000805628
447.053	-0.00971794
449.145	0.00618255
451.236	0.00410733
453.327	0.00308956
455.418	-0.00215783
457.507	-0.0105774
459.596	3.60768e-005
461.684	0.00219042
463.772	0.0117465
465.859	-0.00830443
467.946	-0.0146093
470.031	0.0182093
472.117	-0.0103007
474.201	-0.0102612
476.285	-0.0091644
478.368	0.000391552
480.451	-0.00168373
482.533	-0.00587393
484.615	0.00791159
486.695	0.0259267
488.776	0.0375973
490.855	0.0312924
492.934	0.0260448
495.012	0.0313711
497.09	0.0271809
499.167	0.0177037
501.244	0.0166857
503.319	-0.00442292
505.395	0.000903403
507.469	0.00411482
509.543	0.0115559
511.616	0.0105377
513.689	0.0148065
515.761	0.012731
517.833	0.0254589
519.903	0.0212685
521.974	0.0160208
524.043	0.0276913
526.112	0.0277304
528.181	0.0309418
530.248	0.0235792
532.316	0.0405367
534.382	0.0215427
536.448	0.0184097
538.513	0.0247931
540.578	0.0216601
542.642	0.00795302
544.705	0.0132791
546.768	0.023892
548.83	0.0175867
550.892	0.020798
552.953	0.0113205
555.013	0.0229908
557.073	0.0325463
559.132	0.0230688
561.191	0.0252226
563.249	0.0146876
565.306	0.0210709
567.363	0.0189951
569.419	-0.00951555
571.474	-0.00418968
573.529	0.00642315
575.583	-0.00199707
577.637	0.00967315
579.69	-0.0124932
581.742	-0.0166839
