279.74	0.0245859
281.884	0.0374143
284.026	0.0149972
286.169	0.0508096
288.31	0.0176652
290.451	0.0105705
292.591	0.0187979
294.73	0.0224275
296.869	-0.0107188
299.007	-0.000960884
301.145	-0.0264467
303.281	-0.0458048
305.417	0.000726883
307.553	-0.049278
309.688	-0.0119412
311.822	-0.0190428
313.955	-0.00469275
316.088	-0.028651
318.22	-0.00817275
320.352	-0.018341
322.483	-0.00858997
324.613	-0.0310188
326.742	-0.0151404
328.871	-0.0345056
330.999	-0.0262898
333.127	-0.0165417
335.254	-0.012924
337.38	-0.0292274
339.506	-0.0210137
341.631	-0.0434473
343.755	-0.0383002
345.879	-0.0362177
348.001	-0.0188138
350.124	-0.0121354
352.246	-0.0544923
354.367	-0.0401541
356.487	-0.0579957
358.607	-0.0681757
360.726	-0.0798891
362.844	-0.0502306
364.962	-0.0588802
367.079	-0.0767248
369.195	-0.0547299
371.311	-0.0465259
373.426	-0.0505815
375.541	-0.0653634
377.655	-0.0311118
379.768	-0.0167815
381.881	-0.043824
383.993	-0.0310269
386.104	-0.0350865
388.215	-0.0360813
390.325	-0.0248186
392.434	-0.0334771
394.543	-0.0130213
396.651	-0.0339394
398.758	-0.0349383
400.865	-0.0298077
402.971	0.0029037
405.077	0.0156948
407.182	0.000903179
409.286	-0.0261481
411.389	-0.01336
413.492	0.00249293
415.595	-0.0107684
417.696	0.00201782
419.797	0.0239981
421.898	0.00154084
423.997	-0.00712751
426.097	-0.00353621
428.195	-0.029061
430.293	0.0128365
432.39	0.0164249
434.487	-0.0290213
436.583	-0.0162398
438.678	-0.00192719
440.773	-0.018261
442.867	-0.0361282
444.96	-0.00189717
447.053	-0.000583788
449.145	0.0118208
451.236	-0.00226202
453.327	0.0133531
455.418	-0.00510773
457.507	-0.0114649
459.596	0.0220186
461.684	0.0355819
463.772	-0.016745
465.859	-0.00164923
467.946	-0.00953842
470.031	-0.0158951
472.117	-0.0023316
474.201	-0.00715585
476.285	0.00181094
478.368	0.0153747
480.451	0.012083
482.533	-0.000402722
484.615	-0.00675902
486.695	-0.00851815
488.776	0.0418218
490.855	0.0170778
492.934	0.0260451
495.012	0.0150922
497.09	0.0271243
499.167	0.0131068
501.244	-0.0238955
503.319	0.0325743
505.395	0.023154
507.469	0.0213955
509.543	-0.000283196
511.616	-0.000509248
513.689	-0.0114616
515.761	0.0204914
517.833	0.0340564
519.903	0.00318409
521.974	0.0382018
524.043	0.00579739
526.112	0.0193627
528.181	0.0405896
530.248	0.0327026
532.316	0.0294125
534.382	0.00620235
536.448	0.0703348
538.513	0.0348661
540.578	0.00092974
542.642	0.0236896
544.705	0.0403202
546.768	0.0217073
548.83	0.0168855
550.892	0.0289193
552.953	0.00724199
555.013	0.0100821
557.073	0.03131
559.132	0.0111652
561.191	0.0124731
563.249	-0.00767164
565.306	-0.0140252
567.363	0.0179294
569.419	0.0161729
571.474	0.0144164
573.529	0.01266
575.583	0.00170975
577.637	-0.0184344
579.69	-0.0109967
581.742	-0.0388023
583.794	-0.0129765
585.845	-0.0147325
587.896	-0.0149561
589.946	-0.00905031
591.995	-0.015403
594.044	-0.0217558
596.092	-0.0173821
598.14	-0.034461
600.187	-0.014764
602.233	-0.033375
604.279	-0.0182749
606.324	-0.0322888
608.369	-0.0325117
610.413	-0.0327346
612.456	-0.0268281
614.499	-0.0546327
616.541	-0.0349352
618.583	-0.0183022
620.623	0.0105896
622.664	-0.0172148
624.704	-0.0220343
626.743	-0.0329829
628.781	-0.0301405
630.819	-0.0288304
632.857	-0.012197
634.893	-0.0430656
636.929	-0.0141733
638.965	0.000927963
641	-0.00542328
643.034	0.0341955
645.068	0.0094564
647.101	0.0230257
649.134	-0.0185688
651.166	-0.0371783
653.197	-0.0328028
655.228	-0.0238303
657.258	-0.00259908
659.288	0.00790592
661.317	0.013814
663.345	0.0166575
665.373	-0.00348393
667.4	-0.0021726
669.427	0.0221236
671.453	-0.00567917
673.478	-0.0242879
675.503	-0.00305614
677.527	-0.0124708
679.551	0.0133581
681.574	-0.00525045
683.597	0.00831987
685.619	0.0126964
687.64	0.00518077
689.661	-0.00649415
691.681	0.00436363
693.7	-0.0169567
695.719	-0.0306154
697.738	-0.00596592
699.755	-0.0211556
701.773	0.00962381
703.789	-0.000968179
705.805	-0.0115602
707.821	0.00696206
709.836	0.0300819
711.85	0.0455409
713.864	0.0150301
715.877	0.027425
717.889	0.0505471
719.901	0.0752013
721.913	0.0523535
723.923	0.0739446
725.934	0.067953
727.943	0.103336
729.952	0.0452464
731.961	0.0438532
733.969	0.0210081
735.976	0.0104224
737.983	0.00903067
739.989	0.0382861
741.994	0.0399603
743.999	0.0676842
746.004	0.100005
748.007	0.118536
750.011	0.0742414
752.013	0.0820469
754.015	0.0806586
756.017	0.0762057
758.018	0.0487685
760.018	0.0810927
762.018	0.0551886
764.017	0.0400114
766.016	-0.00581235
768.014	0.0357073
770.011	0.037387
772.008	0.0605194
774.005	0.0729255
776	0.0439602
777.996	0.0747549
779.99	0.122407
781.984	0.0995712
783.978	0.0889945
785.971	0.0569658
787.963	0.0172763
789.955	0.0450091
791.946	0.0497578
793.936	0.0146666
795.926	-0.000504385
797.916	0.00884193
799.905	0.00286563
801.893	0.00301939
803.881	0.00930236
805.868	0.0217154
807.855	0.00961118
809.841	-0.014751
811.826	-0.00540121
813.811	0.0162072
815.796	0.0132983
817.78	0.00426085
819.763	0.0381293
821.745	0.0306255
823.728	0.0537675
825.709	0.0615878
827.69	0.0479554
829.67	0.0603733
831.65	0.0957761
833.63	0.0315776
835.608	-0.00656991
837.586	0.0318989
839.564	0.00907462
841.541	0.0398825
843.518	0.0277852
845.494	0.0110916
847.469	0.0633535
849.444	0.0589194
851.418	0.0759383
853.392	0.0822311
855.365	0.0808628
857.337	0.0427194
859.309	0.0857894
861.281	0.0369197
863.252	0.017165
865.222	0.0387839
867.192	0.0113681
869.161	0.0283905
871.13	0.0132343
873.098	0.0179989
875.065	0.0626045
877.032	0.0122061
878.999	0.0123742
880.964	0.0278673
882.93	0.0142453
884.895	0.00368866
886.859	0.00998837
888.822	-0.0112932
890.785	0.0210568
892.748	-0.0109511
894.71	0.00301153
