279.74	0.0335639
281.884	0.0257822
284.026	-0.00707929
286.169	0.000463613
288.31	0.010791
290.451	0.0239048
292.591	-0.00756527
294.73	-2.61059e-005
296.869	0.0158724
299.007	-0.00445382
301.145	0.0170166
303.281	0.0078344
305.417	-0.00274112
307.553	0.00897498
309.688	-0.000208252
311.822	0.00036021
313.955	0.000927737
316.088	0.0112478
318.22	0.0215669
320.352	0.0151674
322.483	-0.010738
324.613	0.00375899
326.742	0.005716
328.871	-0.000686236
330.999	-0.00987585
333.127	-0.00374003
335.254	-0.0101441
337.38	0.0113153
339.506	0.00351707
341.631	-0.0014956
343.755	-0.00650929
345.879	0.00519575
348.001	-0.0109655
350.124	-0.0104072
352.246	-0.00427686
354.367	-0.0106864
356.487	-0.00455799
358.607	-0.00678881
360.726	0.0174506
362.844	-0.0112533
364.962	0.0171648
367.079	-0.0254722
369.195	0.0294153
371.311	-0.00764971
373.426	0.0137996
375.541	-0.00424599
377.655	0.00151499
379.768	-0.0205885
381.881	-0.00786144
383.993	-0.00628029
386.104	-0.0130586
388.215	-0.0142639
390.325	-0.00686644
392.434	-0.0189743
394.543	-0.0132356
396.651	0.0161879
398.758	0.0201685
400.865	0.00603726
402.971	0.0214624
405.077	-0.00212257
407.182	0.0174823
409.286	0.00364972
411.389	-0.0018235
413.492	0.00245574
415.595	0.00812828
417.696	-0.00152477
419.797	0.0264392
421.898	-0.0152579
423.997	0.0140991
426.097	-0.0192387
428.195	0.00454549
430.293	0.0102178
432.39	-0.0161541
434.487	-0.0146616
436.583	-0.0145622
438.678	-0.00471045
440.773	-0.00165853
442.867	0.012539
444.96	0.00859147
447.053	0.00464404
449.145	0.00205667
451.236	0.0220261
453.327	-0.00338356
455.418	0.0218262
457.507	-0.021232
459.596	-0.00856129
461.684	0.0110754
463.772	0.00842055
465.859	-0.00677333
467.946	0.00171755
470.031	-0.0204426
472.117	-0.00219927
474.201	0.0202236
476.285	0.000849929
478.368	0.0260592
480.451	0.0345498
482.533	-0.0112953
484.615	0.00694782
486.695	0.0182247
488.776	0.0141762
490.855	0.00873433
492.934	0.0172247
495.012	0.0117828
497.09	0.0272392
499.167	-0.00885364
501.244	-0.00175658
503.319	0.0109132
505.395	-0.0140339
507.469	0.0111748
509.543	-0.0151657
511.616	0.0156158
513.689	0.00320745
