279.74	0.0527805
281.884	0.030949
284.026	0.00911503
286.169	0.00750171
288.31	-0.0374416
290.451	0.0504858
292.591	-0.00167996
294.73	-0.000409896
296.869	0.0311893
299.007	-0.00364799
301.145	0.010619
303.281	-0.0126668
305.417	-0.0301758
307.553	-0.0130227
309.688	-0.0276444
311.822	-0.0090498
313.955	-0.023674
316.088	-0.0498522
318.22	-0.0673661
320.352	-0.0112236
322.483	-0.0186292
324.613	-0.0245916
326.742	-0.0363325
328.871	-0.0365194
330.999	-0.0381517
333.127	-0.0470053
335.254	-0.0457504
337.38	-0.0314987
339.506	-0.0750166
341.631	-0.0535449
343.755	-0.0364072
345.879	-0.0452659
348.001	-0.0729023
350.124	-0.0499888
352.246	-0.0704039
354.367	-0.0662683
356.487	-0.0722434
358.607	-0.0969939
360.726	-0.0784183
362.844	-0.0728421
364.962	-0.0874854
367.079	-0.0631353
369.195	-0.066227
371.311	-0.0794287
373.426	-0.0695235
375.541	-0.0480645
377.655	-0.0858208
379.768	-0.057143
381.881	-0.0703484
383.993	-0.0763338
386.104	-0.0678781
388.215	-0.0695319
390.325	-0.0567446
392.434	-0.0598454
394.543	-0.0441709
396.651	-0.0544941
398.758	-0.0648186
400.865	-0.0404813
402.971	-0.0522513
405.077	-0.0264708
407.182	-0.00646878
409.286	-0.00091041
411.389	-0.0184612
413.492	0.0159808
415.595	-0.00879117
417.696	-0.011902
419.797	-0.0179014
421.898	-0.00368131
423.997	-0.019793
426.097	-0.00990679
428.195	-0.0173542
430.293	-0.0276901
432.39	0.00818858
434.487	-0.0108142
436.583	0.000511092
438.678	-0.00549596
440.773	-0.0071701
442.867	0.030149
444.96	-0.00185696
447.053	-0.0167807
449.145	-0.0168495
451.236	-0.00618969
453.327	0.00136967
455.418	-0.0228445
457.507	-0.012397
459.596	-0.000505274
461.684	0.00994205
463.772	0.00883542
465.859	-0.00526959
467.946	-0.00926488
470.031	-0.010372
472.117	0.0275156
474.201	-0.0183633
476.285	0.0267451
478.368	-0.020578
480.451	-0.0101316
482.533	0.0219784
484.615	0.00931689
486.695	0.00243187
488.776	-0.0102298
490.855	0.0218798
492.934	0.0323255
495.012	-0.0106658
497.09	0.0171109
499.167	0.0362218
501.244	0.0221152
503.319	0.00656398
505.395	-0.00032157
507.469	-0.0187614
509.543	-0.0112049
511.616	0.0353461
513.689	-0.00331319
515.761	0.0172412
517.833	0.0392398
519.903	0.0236878
521.974	0.0384652
524.043	0.0315784
526.112	0.0449112
528.181	0.0134723
530.248	0.0239162
532.316	0.00403108
534.382	0.0318058
536.448	0.0191417
538.513	0.0353623
540.578	0.0226978
542.642	0.0230316
544.705	0.0421403
546.768	0.0626933
548.83	0.0153666
550.892	0.0157
552.953	0.0492508
555.013	-0.00818576
557.073	0.0268091
559.132	0.0228093
561.191	-0.0115198
563.249	0.0220307
565.306	0.000699556
567.363	0.0111419
569.419	-0.00152393
571.474	0.0204721
573.529	0.0164717
575.583	0.000916933
577.637	0.00558181
579.69	-0.0200826
581.742	-0.0298605
583.794	-0.00930931
585.845	-0.0161989
587.896	-0.025977
589.946	-0.0198686
591.995	-0.000762142
594.044	-0.0206503
596.092	-0.0159865
598.14	0.00456413
600.187	-0.0225456
602.233	-0.00199536
604.279	0.00411245
606.324	-0.00277813
608.369	-0.0212227
610.413	-0.0338904
612.456	-0.0248946
614.499	-0.0592262
616.541	-0.0184571
618.583	-0.00079608
620.623	0.0298629
622.664	0.0273045
624.704	-0.0113604
626.743	0.00774448
628.781	-0.0222552
630.819	-0.0435893
632.857	-0.0273731
634.893	-0.0443748
636.929	-0.0238262
638.965	0.00827637
641	0.0273805
643.034	0.0233767
645.068	0.049702
647.101	0.0182573
649.134	-0.00885464
651.166	-0.031634
653.197	0.0105774
655.228	0.00657306
657.258	-0.00754112
659.288	-0.0303208
661.317	-0.00110787
663.345	0.0136624
665.373	0.0139903
667.4	-0.021788
669.427	0.0132016
671.453	0.000530926
673.478	-0.000585931
675.503	0.0112955
677.527	0.0145112
679.551	-0.025515
681.574	-0.0157017
683.597	-0.000111421
685.619	-0.017738
687.64	-0.00070176
689.661	-0.0255486
691.681	-0.0128443
693.7	-0.0116931
695.719	0.00390062
697.738	-0.0065021
699.755	-0.00101637
701.773	0.0102455
703.789	0.0186206
705.805	0.00388775
707.821	0.0180397
709.836	0.0293041
711.85	0.0535677
713.864	0.083608
715.877	0.100651
717.889	0.107585
719.901	0.0697481
721.913	0.0420204
723.923	0.0865068
725.934	0.0645569
727.943	0.0296107
729.952	0.0018857
731.961	0.00737831
733.969	-0.0131246
735.976	-0.0134074
737.983	0.0238604
739.989	0.0062477
741.994	0.0160764
743.999	0.0360148
746.004	0.0111818
748.007	0.0267892
750.011	0.00628966
752.013	0.0348962
754.015	0.0635027
756.017	0.0704455
758.018	0.0340619
760.018	0.038118
762.018	0.0104008
764.017	0.0418984
766.016	0.0459554
768.014	0.0110185
770.011	0.0468507
772.008	0.0465765
774.005	0.0506351
776	0.0460302
777.996	0.0212048
779.99	0.0324872
781.984	0.00621931
783.978	0.0377212
785.971	-0.0102095
787.963	0.00396321
789.955	-0.0338569
791.946	-0.024016
793.936	-0.0213955
795.926	-0.00433273
797.916	-0.0243459
799.905	-0.0197379
801.893	-0.0408528
803.881	-0.0143076
805.868	0.0209036
807.855	0.021453
809.841	0.0104487
811.826	-0.00199923
813.811	0.0173262
815.796	0.00343396
817.78	0.0429791
819.763	0.047863
821.745	0.0556359
823.728	0.0922929
825.709	0.0841796
827.69	0.0977298
829.67	0.0896167
831.65	0.0959462
833.63	0.0835003
835.608	0.0522803
837.586	0.0210604
839.564	0.0678296
841.541	0.0943798
843.518	0.0776026
845.494	0.0767126
847.469	0.103264
849.444	0.102374
851.418	0.137591
853.392	0.142479
855.365	0.0881534
857.337	0.0915979
859.309	0.0907097
861.281	0.0912658
863.252	0.120707
865.222	0.0779368
867.192	0.0698283
869.161	0.0530548
871.13	0.0868299
873.098	0.0686125
875.065	0.0590612
877.032	0.100058
878.999	0.0890626
880.964	0.0636254
882.93	0.0251897
884.895	0.0849629
886.859	0.0754128
888.822	0.0673074
890.785	0.0577578
892.748	0.0510967
894.71	0.0863192
896.671	0.050774
898.632	0.0426696
900.593	0.0360093
902.552	0.0625678
904.512	0.0414654
906.47	0.0319181
908.429	0.00503934
910.386	0.0330429
