279.74	0.0433696
281.884	0.046221
284.026	0.0227287
286.169	0.0548464
288.31	-0.00962226
290.451	-0.0301891
292.591	0.039973
294.73	0.00476942
296.869	0.036882
299.007	-0.0246638
301.145	-0.027674
303.281	-0.0336137
305.417	0.0775179
307.553	-0.00159112
309.688	0.00124813
311.822	0.00993988
313.955	-0.0135646
316.088	-0.00194732
318.22	0.0155219
320.352	-0.00505702
322.483	0.0621663
324.613	0.00939021
326.742	-0.0170462
328.871	-0.00543448
330.999	-0.0347989
333.127	0.00900597
335.254	0.0352489
337.38	0.00588179
339.506	-0.00885144
341.631	-0.0470004
343.755	0.0260672
345.879	-0.00330263
348.001	0.0170802
350.124	-0.00643753
352.246	0.0110185
354.367	-0.0300624
356.487	0.0342195
358.607	-0.00978964
360.726	0.0252231
362.844	-0.0304958
364.962	-0.0188987
367.079	-0.0336439
369.195	-0.0103423
371.311	0.00125206
373.426	0.0128452
375.541	-0.0545847
377.655	-0.00494484
379.768	-0.0138418
381.881	-0.0315192
383.993	0.00933787
386.104	0.00487803
388.215	-0.00432051
390.325	-0.0155848
392.434	-0.0239225
394.543	-0.00299216
396.651	-0.00254986
398.758	0.0125264
400.865	0.0363829
402.971	0.0251179
405.077	0.0167795
407.182	-0.0266803
409.286	0.0205898
411.389	0.0210312
413.492	0.0390334
415.595	0.0306944
417.696	-0.0215466
419.797	-0.0269593
421.898	0.00567636
423.997	0.0119706
426.097	0.0153381
428.195	0.0128517
430.293	0.0162188
432.39	0.0137322
434.487	-0.0180223
436.583	-0.0205091
438.678	-0.0288496
440.773	0.00128297
442.867	-0.0417545
444.96	0.0293521
447.053	0.0155821
449.145	0.0281528
451.236	0.0349821
453.327	0.0158883
455.418	-0.000557525
457.507	-0.0103134
459.596	-0.0109177
461.684	-0.0085951
463.772	-0.00919907
465.859	-0.0039493
467.946	-0.0133334
470.031	-0.0314974
472.117	-0.002833
474.201	-0.00928946
476.285	-0.00696558
478.368	0.00413883
480.451	-0.0140244
482.533	-0.0234071
484.615	0.00818513
486.695	0.0485584
488.776	0.0069813
490.855	0.0151602
492.934	-0.0147089
495.012	0.0227379
497.09	0.0104297
499.167	0.00690198
501.244	0.00630105
503.319	-0.00307952
505.395	0.0138806
507.469	-0.018914
509.543	0.0126805
511.616	-0.00255307
513.689	-0.0119333
515.761	-0.0242397
517.833	-0.0102053
519.903	0.0155369
521.974	0.0412788
524.043	0.0640945
526.112	-0.000893362
528.181	-0.0190525
530.248	0.0154708
532.316	-0.00854169
534.382	0.0230552
536.448	-0.00681034
538.513	-0.00448092
540.578	-0.00215168
542.642	0.0118852
544.705	0.0317759
546.768	-0.00101555
548.83	0.00131459
550.892	0.015352
552.953	-0.0174389
555.013	0.0200134
557.073	-0.0127772
559.132	-0.0309336
561.191	-0.0403097
563.249	0.0293377
565.306	-0.0268662
567.363	-0.0157541
569.419	-0.0192758
571.474	0.00061719
573.529	-0.0116844
575.583	-0.0415466
577.637	-0.0479943
579.69	-0.0339544
581.742	-0.0725961
583.794	-0.0556291
585.845	-0.0181743
587.896	-0.0802302
589.946	-0.0486286
591.995	-0.0228803
594.044	-0.0673748
596.092	-0.0650405
598.14	-0.0480724
600.187	-0.0603717
602.233	-0.116573
604.279	-0.0235073
606.324	-0.0797078
608.369	-0.0539584
610.413	-0.0486962
612.456	-0.0434337
