279.74	0.0248065
281.884	0.0265059
284.026	0.0250385
286.169	0.0235725
288.31	0.0347584
290.451	-0.00230261
292.591	-0.00535502
294.73	0.00661885
296.869	0.0288748
299.007	0.00367313
301.145	0.0140636
303.281	-0.00876824
305.417	0.00715557
307.553	-0.00618505
309.688	-0.00133576
311.822	0.0122123
313.955	-0.00508767
316.088	0.0013404
318.22	0.0133035
320.352	0.0126117
322.483	-0.00469134
324.613	0.0222965
326.742	-0.00291888
328.871	0.0256492
330.999	0.00201412
333.127	-0.0137115
335.254	0.00931693
337.38	0.02048
339.506	-0.0023672
341.631	-0.0133519
343.755	-0.0203834
345.879	-0.00210516
348.001	-0.0154672
350.124	-0.00905441
352.246	-0.00976154
354.367	-0.0104702
356.487	-0.0269991
358.607	-0.00635411
360.726	-0.00152934
362.844	-0.00777918
364.962	-0.0148199
367.079	-0.022653
369.195	-0.0202057
371.311	-0.00984891
373.426	-0.0153124
375.541	-0.0278943
377.655	-0.00725849
379.768	0.0023028
381.881	-0.0047456
383.993	-0.011864
386.104	0.00414294
388.215	-0.0149148
390.325	0.02056
392.434	0.00541478
394.543	-0.0128943
396.651	-0.00589367
398.758	-0.00601184
400.865	0.00573398
402.971	0.00166084
405.077	0.0213157
407.182	0.0251515
409.286	0.00446812
411.389	0.0217492
413.492	-0.000516346
415.595	0.014392
417.696	0.011899
419.797	0.0173155
421.898	-0.000996004
423.997	0.00521068
426.097	-0.00202812
428.195	0.020788
430.293	0.0230397
432.39	0.0181727
434.487	-0.0143769
436.583	-0.0105439
438.678	-0.00987498
440.773	-0.00683319
442.867	-0.00458272
444.96	-0.0244788
447.053	-0.000873386
449.145	0.0116586
451.236	-0.000328654
453.327	0.00824832
455.418	0.00990549
457.507	-0.0026749
459.596	0.0084726
461.684	-0.00964394
463.772	-0.00324165
465.859	-0.00158457
467.946	-0.00783692
470.031	0.0001483
472.117	-0.0108492
474.201	-0.00919112
476.285	0.00037635
478.368	-0.00191998
480.451	-0.00342519
482.533	0.00139726
484.615	-0.00801698
486.695	0.0110429
488.776	0.0293116
490.855	0.0198985
492.934	0.0270948
495.012	0.0366643
497.09	0.0193419
499.167	0.0210025
501.244	0.00368056
503.319	0.0100873
505.395	-0.000115859
507.469	0.00233659
509.543	0.0134893
511.616	-0.00857678
513.689	0.00573996
515.761	-0.00683464
517.833	0.0280467
519.903	0.0289187
521.974	0.0115989
524.043	-0.00334747
526.112	0.0236257
528.181	0.0126339
530.248	0.0253709
532.316	0.0072611
534.382	0.00338889
536.448	0.018499
538.513	0.0233273
540.578	0.0281557
542.642	0.0298206
544.705	0.00854878
546.768	0.0141688
548.83	0.00317947
550.892	0.00879981
552.953	0.00572017
555.013	-0.0210871
557.073	-0.0043931
559.132	-0.0137995
561.191	-0.00343253
563.249	-0.0128387
565.306	0.00622927
567.363	-0.00159461
569.419	-0.0244458
571.474	-0.0180322
573.529	0.00261823
575.583	-0.0281417
577.637	-0.0280551
579.69	-0.0335048
581.742	-0.0468635
583.794	-0.026212
585.845	-0.0348247
587.896	-0.0442284
589.946	-0.0283219
591.995	-0.0329793
594.044	-0.0415913
596.092	-0.0549486
598.14	-0.05486
600.187	-0.0381616
602.233	-0.0467725
604.279	-0.0522198
606.324	-0.0402662
608.369	-0.0520406
610.413	-0.0646056
612.456	-0.0637244
614.499	-0.0557248
616.541	-0.0627526
618.583	-0.0333974
620.623	-0.034888
622.664	-0.0102781
624.704	-0.0465697
626.743	-0.0512236
628.781	-0.0653684
630.819	-0.0755585
632.857	-0.0588569
634.893	-0.0658826
636.929	-0.0523442
638.965	-0.022196
641	-0.0189392
643.034	-0.00144535
645.068	0.00497548
647.101	-0.0360593
649.134	-0.0509934
651.166	-0.0390353
653.197	-0.050014
655.228	-0.0475467
657.258	-0.0411246
659.288	-0.0837402
661.317	-0.0425166
663.345	-0.0432121
