279.74	0.0280538
281.884	0.0149094
284.026	0.0216076
286.169	0.0144155
288.31	0.0042441
290.451	0.0159023
292.591	0.0116831
294.73	-0.00444444
296.869	0.00621892
299.007	0.0198578
301.145	0.0176207
303.281	0.0133964
305.417	0.0151256
307.553	0.00494784
309.688	-0.0131693
311.822	-0.00152
313.955	0.0299731
316.088	0.00986902
318.22	0.0145699
320.352	0.0103406
322.483	0.0150402
324.613	0.0137851
326.742	0.0284047
328.871	0.01028
330.999	0.00803004
333.127	0.0107414
335.254	-0.00440919
337.38	0.00524538
339.506	-0.00296066
341.631	-0.0151369
343.755	-0.013423
345.879	-0.00972452
348.001	-0.0149589
350.124	-0.00332361
352.246	-0.0145115
354.367	-0.0128013
356.487	-0.0190305
358.607	0.00649254
360.726	0.00125437
362.844	-0.00299288
364.962	-0.0260929
367.079	-0.00255822
369.195	0.00509912
371.311	-0.00808092
373.426	0.00155961
375.541	-0.00963719
377.655	-0.000990136
379.768	-0.006236
381.881	-0.0025515
383.993	-0.0162541
386.104	-0.0066623
388.215	-0.0108199
390.325	-0.0120012
392.434	-0.00226801
394.543	-0.000505152
396.651	0.00621862
398.758	-0.0069031
400.865	-0.00117195
402.971	-0.000402438
405.077	0.0122741
407.182	0.0170123
409.286	-0.00603306
411.389	0.0175573
413.492	0.00443408
415.595	0.0181018
417.696	0.020854
419.797	0.0216217
421.898	-0.00241705
423.997	0.00132668
426.097	-0.00187502
428.195	-0.0050775
430.293	-0.00827992
432.39	0.00340113
434.487	0.0130976
436.583	0.0089022
438.678	-0.0230767
440.773	-0.0123887
442.867	-0.0106313
444.96	0.00212629
447.053	0.00113403
449.145	-0.00425252
451.236	0.011163
453.327	0.00177212
455.418	0.00627282
457.507	0.0147421
459.596	0.007754
461.684	-0.0141178
463.772	0.00171598
465.859	-0.00824879
467.946	-0.00829101
470.031	-0.00337194
472.117	0.00948518
474.201	-0.00643307
476.285	-0.00449071
478.368	-0.00651737
480.451	0.00733206
482.533	0.0182048
484.615	-0.000690231
486.695	0.00522121
488.776	0.0151017
490.855	0.0349047
492.934	0.0189866
495.012	0.0229136
497.09	0.0308096
499.167	0.0109224
501.244	0.0108804
503.319	0.0277068
505.395	0.00781965
507.469	0.00480091
509.543	-0.00218685
511.616	0.00174026
513.689	-0.0131855
515.761	0.0105867
517.833	0.00856027
519.903	0.0293557
521.974	0.0124455
524.043	0.0183572
526.112	0.0391527
528.181	0.0212502
530.248	0.0351
532.316	0.0122363
534.382	0.0280706
536.448	0.00421461
538.513	0.0101264
540.578	-0.000830191
542.642	0.00508156
544.705	0.0179392
546.768	0.00202133
548.83	-4.90556e-006
550.892	0.00293014
552.953	0.0147955
555.013	0.011777
557.073	0.00776635
559.132	-0.0170817
561.191	0.00768308
563.249	0.0116104
565.306	0.00759981
567.363	0.0075582
569.419	-0.00240597
571.474	0.00251371
573.529	-0.0134039
575.583	-0.00451518
577.637	-0.00852581
579.69	-0.0174976
581.742	-0.0264694
583.794	-0.0255187
585.845	-0.00472285
587.896	-0.0176637
589.946	-0.0097671
591.995	0.00309081
594.044	-0.00885775
596.092	-0.00790692
598.14	-0.00695609
600.187	-0.0179123
602.233	-0.00604662
604.279	-0.0259332
606.324	-0.0190287
608.369	-0.0319694
610.413	-0.0230805
612.456	-0.0290753
614.499	-0.0261399
616.541	-0.0152664
618.583	-0.0113387
620.623	0.0104496
622.664	-0.00348325
624.704	-0.0154316
626.743	-0.0134883
628.781	-0.0194831
630.819	-0.00860951
632.857	-0.0284959
634.893	-0.0225835
636.929	-0.00972537
638.965	-0.00678978
641	0.023929
643.034	0.0318258
645.068	0.0248389
647.101	0.0168598
649.134	0.000942534
651.166	0.00685495
653.197	-0.012039
655.228	-0.0140646
657.258	-0.0160902
659.288	-0.007201
661.317	-0.00327298
663.345	0.0026395
665.373	0.0244281
667.4	0.00851097
669.427	-0.00542162
671.453	0.00148318
673.478	0.00243449
675.503	0.0014013
677.527	0.00731383
679.551	0.00231161
681.574	-0.00467512
683.597	-0.00967728
685.619	-0.00277243
687.64	-0.00777459
689.661	0.00706837
691.681	0.00702749
693.7	-0.0039282
695.719	-0.000992256
697.738	-0.00628427
699.755	-0.00141753
701.773	-0.0115583
703.789	-0.010783
705.805	-0.0149691
707.821	-0.0181628
709.836	0.0064272
711.85	-0.00668798
713.864	0.00897233
715.877	-0.00513449
717.889	0.0154883
719.901	0.0152737
721.913	0.0349042
723.923	0.027745
725.934	0.0285232
727.943	0.0531169
729.952	0.0519118
731.961	0.0397919
733.969	0.0346184
735.976	0.0264688
737.983	0.00839663
739.989	0.0260462
741.994	0.00896743
743.999	0.0127261
746.004	0.0164846
748.007	0.0341361
750.011	0.0339263
752.013	0.0267719
754.015	0.0146562
756.017	0.0164321
758.018	0.0330924
760.018	0.00708636
762.018	0.0168016
764.017	0.0334631
766.016	0.0153957
768.014	0.00526694
770.011	0.0110149
772.008	0.0316466
774.005	0.0423558
776	0.0629888
777.996	0.0548458
779.99	0.0804406
781.984	0.0851981
783.978	0.0423272
785.971	0.0629614
787.963	0.0270376
789.955	0.0446956
791.946	0.0226639
793.936	0.016509
795.926	0.0202766
797.916	0.000230077
799.905	0.0079673
801.893	0.00975165
803.881	-0.023193
805.868	0.00339828
807.855	-0.00176261
809.841	2.28926e-005
811.826	-0.0180361
813.811	-0.00335068
815.796	-0.00255683
817.78	0.000222083
819.763	0.01987
821.745	0.029596
823.728	0.00657685
825.709	0.0282105
827.69	0.0329758
829.67	0.0407184
831.65	0.0196856
833.63	0.0482657
835.608	0.0133425
837.586	0.0171173
839.564	-0.00192982
841.541	0.00978369
843.518	-0.00628602
845.494	0.0143583
847.469	0.0439336
849.444	0.0635863
851.418	0.0762938
853.392	0.0483188
855.365	0.0411818
857.337	0.047937
859.309	0.0477464
861.281	0.0207649
863.252	0.0215672
865.222	-0.00243643
867.192	-0.000641357
869.161	-0.00182233
871.13	-0.00300342
873.098	0.0047464
875.065	-0.00834055
877.032	0.0142937
878.999	0.00616805
880.964	0.00102036
882.93	0.00976365
884.895	0.0204921
886.859	-0.00648467
888.822	0.00722172
890.785	0.0100133
892.748	0.00883583
894.71	-0.000756062
896.671	0.00674097
898.632	0.00530782
900.593	0.0237197
902.552	-0.0185221
904.512	-0.00963901
906.47	-0.00132305
908.429	-0.00565278
910.386	-0.0218892
912.343	-0.012327
914.3	0.00120422
916.256	0.0127512
918.211	-0.00249263
920.166	-0.0177365
922.12	0.0196094
924.074	-0.00257996
926.027	0.0208746
927.98	0.0165459
929.932	0.0280936
931.883	0.0277344
933.834	0.0253906
935.785	0.0220546
937.735	0.0375716
939.684	0.030267
941.633	0.018001
943.581	0.00771978
945.529	0.0272061
947.476	-0.0187961
949.423	0.0235124
951.369	0.00330901
953.315	-0.00895647
955.26	0.00656158
957.204	0.00421903
959.148	0.0217217
961.091	0.0362477
963.034	-0.0117382
964.977	-0.00515024
966.918	0.0148366
968.86	-0.0103556
970.8	-0.000819411
972.74	0.0265774
974.68	-0.0244141
976.619	-0.00991699
978.558	-0.0152649
980.496	0.0101466
982.433	-0.0170315
984.37	-0.00352728
986.306	0.0268451
988.242	0.0195115
990.178	0.00324785
992.112	0.0167511
994.047	0.0213244
995.98	0.0179591
997.913	0.0562685
999.846	0.113431
1001.78	0.250966
1003.71	0.268437
1005.64	0.170807
1007.57	0.0940134
1009.5	0.0390497
1011.43	0.0396525
1013.36	0.0253713
1015.29	0.0239895
1017.22	-0.00517531
1019.14	0.0142771
1021.07	0.0257947
1023	-0.00833158
1024.92	0.0101287
1026.85	0.0275998
1028.77	0.0401064
1030.7	0.055593
1032.62	0.0333708
1034.54	0.0250401
1036.46	0.03457
1038.39	0.0133431
1040.31	0.0159272
1042.23	0.0165268
1044.15	-0.00767993
1046.07	0.00581897
1047.99	0.0143567
1049.91	0.0238866
1051.83	0.00960231
1053.74	0.0290517
1055.66	0.0425506
1057.58	0.030251
1059.49	0.0348164
1061.41	0.0453387
1063.32	0.0250977
1065.24	0.039589
1067.15	0.0481234
1069.07	0.0229245
1070.98	0.0463428
1072.89	0.0429703
1074.8	0.0316598
1076.72	0.0362284
1078.63	0.0328558
1080.54	0.0582587
1082.45	0.0836616
1084.36	0.0852503
1086.27	0.0868391
1088.17	0.089417
1090.08	0.0850522
1091.99	0.108471
1093.9	0.113036
1095.8	0.0789005
1097.71	0.079497
1099.61	0.0989432
1101.52	0.096563
1103.42	0.102118
1105.33	0.098745
1107.23	0.066594
1109.13	0.0572648
1111.03	0.0588504
1112.94	0.0396018
1114.84	0.055079
1116.74	0.0199512
1118.64	0.0245135
1120.54	0.033045
1122.44	0.0524912
1124.33	0.0381976
1126.23	0.050698
1128.13	0.0473224
1130.03	0.0131868
1131.92	0.0197306
1133.82	-0.00547473
1135.71	-0.00984577
1137.61	0.0026547
1139.5	-0.0304918
1141.4	-0.0418054
1143.29	-0.0273236
1145.18	-0.0336792
1147.08	-0.0162175
1148.97	-0.0285266
1150.86	-0.0249596
1152.75	-0.00849323
1154.64	0.00698092
1156.53	-0.00731268
1158.42	-0.00176116
1160.31	0.0117284
1162.2	0.00438055
1164.08	0.0049677
1165.97	0.0065502
1167.86	0.0190475
1169.75	0.0454364
1171.63	0.0241939
1173.52	0.0634822
1175.4	0.0343016
1177.28	0.0329042
1179.17	0.047386
1181.05	0.0390429
1182.93	0.0346687
1184.82	0.0273209
1186.7	0.0497376
1188.58	0.0304797
1190.46	0.0399971
1192.34	0.0584448
1194.22	0.0600242
1196.1	0.0735106
1197.98	0.0969196
1199.86	0.114375
1201.73	0.135797
1203.61	0.155236
1205.49	0.152847
1207.36	0.170299
1209.24	0.145088
1211.11	0.132772
1212.99	0.15122
1214.86	0.143866
1216.74	0.133538
1218.61	0.127177
1220.48	0.155544
1222.35	0.176965
1224.23	0.200374
1226.1	0.188059
1227.97	0.226348
1229.84	0.224948
1231.71	0.216602
1233.58	0.224131
1235.45	0.238607
1237.31	0.216366
1239.18	0.253664
1241.05	0.23341
1242.92	0.230025
1244.78	0.234575
1246.65	0.248058
1248.51	0.2665
1250.38	0.250216
1252.24	0.260719
1254.11	0.228558
1255.97	0.233108
1257.83	0.216821
1259.69	0.229309
1261.56	0.227908
1263.42	0.210629
1265.28	0.232047
1267.14	0.232628
1269	0.224278
1270.86	0.219898
1272.72	0.229409
1274.57	0.228002
1276.43	0.207746
1278.29	0.243056
1280.15	0.204939
1282	0.206509
1283.86	0.197167
1285.71	0.210644
1287.57	0.216186
1289.42	0.256454
1291.28	0.242151
1293.13	0.215938
1294.98	0.236361
1296.83	0.254799
1298.69	0.219659
1300.54	0.261911
1302.39	0.274396
