279.74	0.010428
281.884	0.0366406
284.026	0.014503
286.169	0.0312345
288.31	0.0166798
290.451	0.0153969
292.591	-0.00295104
294.73	0.0109318
296.869	0.00490663
299.007	-0.00585972
301.145	0.00612588
303.281	0.00483732
305.417	0.00923662
307.553	0.00889593
309.688	0.0303581
311.822	-0.00316501
313.955	0.00502282
316.088	0.00278266
318.22	0.0432012
320.352	-0.00454407
322.483	0.0121734
324.613	-0.00808229
326.742	0.0181128
328.871	0.00733588
330.999	0.0164658
333.127	-0.00948022
335.254	0.00249255
337.38	-0.00449582
339.506	0.00652779
341.631	-0.0175257
343.755	0.000131461
345.879	-0.0134952
348.001	-0.00342434
350.124	0.00190768
352.246	-0.00413737
354.367	0.0248924
356.487	-0.0143351
358.607	0.00521347
360.726	-0.016003
362.844	-0.0211048
364.962	-0.0224146
367.079	-0.00950556
369.195	-0.0146097
371.311	-0.0149738
373.426	0.000776903
375.541	0.00989155
377.655	-0.00564286
379.768	-0.000503219
381.881	-0.00579156
383.993	0.00977589
386.104	0.000695203
388.215	-0.00459349
390.325	-0.0203104
392.434	0.0142164
394.543	0.00797935
396.651	-0.0181659
398.758	0.00498463
400.865	0.0148631
402.971	0.0171575
405.077	0.0232438
407.182	0.0132139
409.286	0.00887192
411.389	0.00737366
413.492	0.0229394
415.595	0.0261812
417.696	0.0237346
419.797	0.00896398
421.898	0.0169454
423.997	0.000278428
426.097	-0.00406435
428.195	0.0200324
430.293	0.00336527
432.39	0.0189299
434.487	0.00321055
436.583	0.000762958
438.678	0.0115872
440.773	0.000607485
442.867	-0.0151124
444.96	-0.0137685
447.053	-0.012324
449.145	0.00415316
451.236	0.00270854
453.327	-0.00397258
455.418	0.000496565
457.507	-0.00699716
459.596	-0.00233048
461.684	-0.00903972
463.772	0.00510701
465.859	-0.00255018
467.946	-0.00357143
470.031	-0.00554056
472.117	-0.00371776
474.201	0.00948108
476.285	0.00940801
478.368	0.00554293
480.451	0.00736585
482.533	0.0177208
484.615	0.00153176
486.695	0.0185228
488.776	0.0222417
490.855	0.0155328
492.934	0.00692784
495.012	0.0201269
497.09	0.019106
499.167	0.00860518
501.244	0.00663634
503.319	0.0027715
505.395	0.0074387
507.469	0.0111579
509.543	0.0167731
511.616	0.000584398
513.689	0.0137836
515.761	0.011815
517.833	0.0344943
519.903	0.0239936
521.974	0.025817
524.043	0.0285884
526.112	0.0323078
528.181	0.0199112
530.248	0.0283707
532.316	0.0254541
534.382	0.0187457
536.448	0.0319451
538.513	0.0148087
540.578	0.0336962
542.642	0.00707984
544.705	0.0212275
546.768	0.0192591
548.83	0.00591475
550.892	0.00679042
552.953	0.0124061
555.013	0.0237098
557.073	0.0245855
559.132	0.0292533
561.191	0.0121171
563.249	0.0243688
565.306	0.0205047
567.363	-0.00231943
569.419	-0.00428758
571.474	0.0108083
573.529	0.0192682
575.583	-0.00260786
577.637	-0.0036279
579.69	0.011468
581.742	-0.0217839
583.794	-0.00763595
585.845	-0.0190839
587.896	-0.0134678
589.946	-0.000267782
591.995	-0.0126636
594.044	0.00148443
596.092	0.00330856
598.14	-0.0176192
600.187	-0.0167431
602.233	-0.0234508
604.279	-0.0140426
606.324	-0.0207504
608.369	-0.0217701
610.413	-0.0133098
612.456	-0.0190695
614.499	-0.0210372
616.541	-0.0230048
618.583	-0.0117005
620.623	0.00529193
622.664	0.0014283
624.704	-0.0213952
626.743	-0.0129348
628.781	-0.0167983
630.819	-0.0225578
632.857	-0.0207332
