279.74	0.0149009
281.884	0.0189166
284.026	0.00693886
286.169	0.0149512
288.31	0.00617053
290.451	0.0101829
292.591	0.0173923
294.73	0.00940898
296.869	0.0174169
299.007	0.0166284
301.145	-0.000151186
303.281	0.0190471
305.417	0.0214547
307.553	0.00547238
309.688	0.0102775
311.822	0.0166806
313.955	0.00789087
316.088	0.0374802
318.22	0.000704788
320.352	-0.000890038
322.483	0.00710888
324.613	0.0135075
326.742	0.00871113
328.871	-0.00647954
330.999	0.0159079
333.127	0.00711269
335.254	0.0127083
337.38	0.0183029
339.506	0.00150972
341.631	0.000706642
343.755	0.00549942
345.879	-0.00649867
348.001	0.00468834
350.124	0.011079
352.246	-0.0153134
354.367	0.00626677
356.487	-0.0225266
358.607	-0.00814366
360.726	-0.0129513
362.844	-0.00256846
364.962	-0.00817675
367.079	-0.0161849
369.195	0.0149843
371.311	0.00297722
373.426	-0.00903097
375.541	-0.00664708
377.655	0.00612998
379.768	-0.0108512
381.881	-0.000761495
383.993	0.00461323
386.104	-0.000406563
388.215	0.00017056
390.325	0.00154695
392.434	-0.0226629
394.543	0.0042992
396.651	0.000877691
398.758	-0.00734147
400.865	-0.00436674
402.971	-0.00618971
405.077	0.00478033
407.182	0.0125518
409.286	0.00832969
411.389	-0.00948526
413.492	0.0126778
415.595	0.0156514
417.696	0.00183366
419.797	0.0112032
421.898	0.00937892
423.997	0.00195713
426.097	0.00732859
428.195	0.0142986
430.293	0.00447791
432.39	0.0074499
434.487	0.000827133
436.583	-0.0121924
438.678	-0.00442359
440.773	0.00414474
442.867	-0.0016793
444.96	-0.00590447
447.053	-0.0109292
449.145	-0.0103572
451.236	0.00780469
453.327	0.00437855
455.418	0.00464505
457.507	-0.00868092
459.596	-0.00320253
461.684	-0.000922344
463.772	0.00775438
465.859	-0.00355791
467.946	0.0043193
470.031	0.00659964
472.117	-0.0055121
474.201	-0.0112273
476.285	0.00704437
478.368	-0.000269871
480.451	0.00201061
482.533	-0.00610314
484.615	0.016966
486.695	0.0216453
488.776	0.0191286
490.855	0.0557903
492.934	0.02369
495.012	0.0283695
497.09	0.0130599
499.167	0.025735
501.244	0.0328132
503.319	0.0151052
505.395	0.00459308
507.469	0.00767361
509.543	-0.000439651
511.616	-0.00215638
513.689	0.0113185
515.761	0.0247934
517.833	0.0150812
519.903	0.0205606
521.974	0.0180445
524.043	0.0147288
526.112	0.0409969
528.181	0.0192914
530.248	0.031967
532.316	0.022255
534.382	0.0101444
536.448	0.034014
538.513	0.017106
540.578	0.0233853
542.642	0.0216691
544.705	0.00156301
546.768	0.0102411
548.83	0.00532676
550.892	0.0156041
552.953	0.00829104
555.013	-0.00142056
557.073	0.0168524
559.132	0.00554178
561.191	0.0230153
563.249	0.00131036
565.306	0.0067906
567.363	0.00987211
569.419	0.0129537
571.474	0.0272292
573.529	0.00072709
575.583	0.00300923
577.637	0.00209309
579.69	-0.00122164
581.742	-0.0149306
583.794	-0.0126483
585.845	2.82559e-005
587.896	-0.0128811
589.946	0.00139469
591.995	-0.0195102
594.044	-0.00443477
596.092	-0.00694964
598.14	-0.0102641
600.187	-0.00238463
602.233	-0.0120954
604.279	-0.0266036
606.324	-0.0227219
608.369	-0.0132432
610.413	-0.00536355
612.456	-0.0222702
614.499	-0.0191879
616.541	-0.0089095
618.583	-0.024217
620.623	-0.000345952
622.664	-0.00286044
624.704	0.00821765
626.743	-0.0134862
628.781	-0.0255952
630.819	-0.0121183
632.857	-0.0202296
634.893	-0.0203451
636.929	-0.00606854
638.965	0.013805
