279.74	0.019815
281.884	0.0405883
284.026	0.0133676
286.169	0.0141433
288.31	0.00991808
290.451	0.0296889
292.591	0.0144647
294.73	-0.00675941
296.869	-0.0159855
299.007	-0.00421575
301.145	-0.0174419
303.281	-0.0206715
305.417	-0.00190448
307.553	0.00286477
309.688	0.00563337
311.822	-0.00459667
313.955	-0.0128278
316.088	-6.23678e-005
318.22	-0.0122938
320.352	-0.00552816
322.483	-0.0147609
324.613	-0.0179954
326.742	-0.0472265
328.871	0.00452942
330.999	-0.00670546
333.127	-0.0129411
335.254	-0.0111789
337.38	-0.0334137
339.506	-0.0246534
341.631	-0.0368905
343.755	-0.0271321
345.879	-0.0303716
348.001	-0.0476103
350.124	-0.05485
352.246	-0.0270961
354.367	-0.0293382
356.487	-0.019583
358.607	-0.027825
360.726	-0.0430667
362.844	-0.0513103
364.962	-0.0475558
367.079	-0.0368034
369.195	-0.0470483
371.311	-0.040296
373.426	-0.0525414
375.541	-0.04579
377.655	-0.0350399
379.768	-0.047287
381.881	-0.0375376
383.993	-0.0517853
386.104	-0.0360386
388.215	-0.0272908
390.325	-0.0385405
392.434	-0.0377931
394.543	-0.0200483
396.651	-0.0203015
398.758	-0.0165562
400.865	-0.0228092
402.971	-0.0220642
405.077	-0.00632161
407.182	-0.0115765
409.286	0.0101635
411.389	0.0219042
413.492	-0.00434897
415.595	-0.00660599
417.696	-0.00486524
419.797	-0.0121232
421.898	-0.00138387
423.997	-0.00164451
426.097	-0.00390403
428.195	-0.00716504
430.293	0.00257191
432.39	0.00230956
434.487	-0.00795111
436.583	-0.0174734
438.678	0.0131884
440.773	-0.0113791
442.867	-0.00966513
444.96	0.00604663
447.053	0.00190448
449.145	-0.0178656
451.236	0.006357
453.327	0.00258418
455.418	-0.00918736
457.507	0.0060365
459.596	-0.00173593
461.684	0.0244861
463.772	0.00971474
465.859	-0.00205722
467.946	-0.00683038
470.031	0.0203912
472.117	0.0036199
474.201	-0.0111519
476.285	0.0170693
478.368	0.00829645
480.451	0.0145211
482.533	-0.0162484
484.615	0.015972
486.695	-0.00479921
488.776	-0.00657346
490.855	0.0136486
492.934	0.0078747
495.012	0.000101119
497.09	0.0153238
499.167	0.0185483
501.244	0.0177735
503.319	0.0149988
505.395	0.0142238
507.469	0.00644982
509.543	0.0126736
511.616	0.0208968
513.689	0.0321196
515.761	0.0293446
517.833	0.0335684
519.903	0.0307931
521.974	0.028018
524.043	0.0282421
526.112	0.042464
528.181	0.0346894
530.248	0.0299142
532.316	0.0131409
534.382	0.0293621
536.448	0.0365848
538.513	0.0398081
540.578	0.0270339
542.642	0.030257
544.705	0.0254813
546.768	0.0107072
548.83	0.0249283
550.892	0.0181528
552.953	0.00437838
555.013	0.0155998
557.073	0.0198223
559.132	0.0400421
561.191	0.0142694
563.249	0.00849326
565.306	0.0197143
567.363	0.0159379
569.419	0.00416247
571.474	0.00838451
573.529	0.0166058
575.583	0.0258269
577.637	0.0120516
579.69	-0.000723821
581.742	0.00249795
583.794	0.00272026
585.845	0.00794165
587.896	0.0111634
589.946	0.0103856
591.995	0.00460857
594.044	0.001831
596.092	0.00305273
598.14	-0.0187219
600.187	0.00449616
602.233	0.00571764
604.279	-0.011058
606.324	-0.00483735
608.369	-0.0126145
610.413	0.00560395
612.456	-0.0151713
614.499	-0.0129503
616.541	-0.00428501
618.583	0.00414221
620.623	0.0433722
622.664	0.03161
624.704	-0.00114837
626.743	-0.0249078
628.781	-0.000674696
630.819	-0.016435
632.857	-0.0091992
634.893	-0.0159603
636.929	0.00327443
638.965	0.00851138
641	0.0147486
643.034	0.0269851
645.068	0.0302232
647.101	0.0114652
649.134	0.0317009
651.166	0.0179424
653.197	-0.00581412
655.228	0.00342407
657.258	0.00866327
659.288	0.022901
661.317	0.00414453
663.345	0.0193829
665.373	0.0186238
667.4	-0.00513119
669.427	-0.0178879
671.453	0.0093492
673.478	-0.0124053
675.503	0.00583365
677.527	-0.0169204
679.551	0.000319162
681.574	-0.00343755
683.597	-0.015193
685.619	-0.00995078
687.64	0.0261863
689.661	-0.00442787
691.681	-0.0258074
693.7	0.00580528
695.719	-0.0095745
697.738	0.00804039
699.755	0.00865937
701.773	-0.00871942
703.789	0.00389836
705.805	0.0115169
707.821	0.0141363
709.836	0.0057581
711.85	0.0293755
713.864	0.0509931
715.877	0.0586137
717.889	0.0472381
719.901	0.0318631
721.913	0.0554818
723.923	0.0431078
725.934	0.0557289
727.943	0.0373564
729.952	0.0549782
731.961	0.0406051
733.969	0.0282324
735.976	0.035857
737.983	0.0304838
739.989	0.0431085
741.994	0.0407362
743.999	0.0573609
746.004	0.0569882
748.007	0.0736142
750.011	0.0822409
752.013	0.0848697
754.015	0.0715013
756.017	0.0501341
758.018	0.056763
760.018	0.0523945
762.018	0.0670229
764.017	0.025661
766.016	0.0302917
768.014	0.0239248
770.011	0.0205582
772.008	0.0211909
774.005	0.0218236
776	0.0354556
777.996	0.0350891
779.99	0.0487217
781.984	0.046357
783.978	0.0189962
785.971	0.0156324
787.963	0.0112693
789.955	-0.0100911
791.946	0.00154394
793.936	-0.00981665
795.926	-0.00817934
797.916	-0.0235393
799.905	-0.0159022
801.893	0.0023806
803.881	-0.0413267
805.868	-0.0138375
807.855	-0.012344
809.841	-0.00985046
811.826	0.0116402
813.811	-0.00886222
815.796	0.0126285
817.78	-0.0108732
819.763	0.0296148
821.745	0.0431077
823.728	0.0625993
825.709	0.0440975
827.69	0.0655891
829.67	0.0500871
831.65	0.053582
833.63	0.0390799
835.608	0.0355764
837.586	0.0400717
839.564	0.0245701
841.541	0.0490624
843.518	0.0295619
845.494	0.0560541
847.469	0.0395534
849.444	0.0740447
851.418	0.0875394
853.392	0.0730387
855.365	0.101531
857.337	0.0740334
859.309	0.0695316
861.281	0.052032
863.252	0.0515298
865.222	0.0610263
867.192	0.0415275
869.161	0.046025
871.13	0.0685197
873.098	0.0450219
875.065	0.0225244
877.032	0.0800139
878.999	0.0425188
880.964	0.0470173
882.93	0.0455166
884.895	0.0360174
886.859	0.0575134
888.822	0.047015
890.785	0.0625122
892.748	0.0430153
894.71	0.0425153
896.671	0.0580132
898.632	0.0315177
900.593	0.0450159
902.552	0.055515
904.512	0.0440174
906.47	0.0425188
908.429	0.0150241
910.386	0.0345223
912.343	0.0430221
914.3	0.0365245
916.256	0.0160294
918.211	0.0405273
920.166	0.0390293
922.12	0.0555289
924.074	0.0640296
926.027	0.0575329
927.98	0.0730328
929.932	0.0395409
931.883	0.0700387
933.834	0.0545442
935.785	0.0660451
937.735	0.0515506
939.684	0.0550534
941.633	0.0395593
943.581	0.0280647
945.529	0.0275684
947.476	0.048069
949.423	0.0295759
951.369	0.0220811
953.315	0.0385826
955.26	0.0420865
957.204	0.0405913
959.148	0.0550936
961.091	0.0585981
963.034	0.0361066
964.977	0.0196141
966.918	0.0431157
968.86	0.0436208
970.8	0.0161309
972.74	0.0386329
974.68	0.0351392
976.619	0.029646
978.558	0.0211533
980.496	0.0246589
982.433	0.0151669
984.37	0.022672
986.306	0.0101807
988.242	0.0146867
990.178	0.017193
992.112	0.0346973
994.047	0.0172071
995.98	0.00371668
997.913	0.0522163
999.846	0.112714
1001.78	0.240201
1003.71	0.290701
1005.64	0.176227
1007.57	0.0797511
1009.5	0.0782596
1011.43	0.0407739
1013.36	0.0162861
1015.29	0.00579594
1017.22	0.00830371
1019.14	-0.0301793
1021.07	-0.0266716
1023	-0.00716657
1024.92	-0.00865558
1026.85	0.0128491
1028.77	0.0173593
1030.7	0.0338648
1032.62	0.0513727
1034.54	0.0144739
1036.46	0.018616
1038.39	-0.00131302
1040.31	-0.00225073
1042.23	0.00381042
1044.15	-0.00312633
1046.07	-0.011063
1047.99	0.000997275
1049.91	-0.0299356
1051.83	0.0141194
1053.74	-0.000821645
1055.66	0.0102388
1057.58	0.0342969
1059.49	0.0333537
1061.41	0.0554124
1063.32	0.0564688
1065.24	0.0645296
1067.15	0.0365908
1069.07	0.0446516
1070.98	0.0357097
1072.89	0.0597623
1074.8	0.0528201
1076.72	0.0668799
1078.63	0.0609375
1080.54	0.067993
1082.45	0.0580512
1084.36	0.0841036
1086.27	0.100158
1088.17	0.0862109
1090.08	0.0622714
1091.99	0.0893236
1093.9	0.0763823
1095.8	0.109428
1097.71	0.0844887
1099.61	0.0855396
1101.52	0.0665993
1103.42	0.0806481
1105.33	0.0707062
1107.23	0.0697575
1109.13	0.0708084
1111.03	0.0418642
1112.94	0.027923
1114.84	0.0539699
1116.74	0.0260255
1118.64	0.0340753
1120.54	0.0711203
1122.44	0.0781702
1124.33	0.0492204
1126.23	0.0952642
1128.13	0.0763182
1130.03	0.0773692
1131.92	0.0284227
1133.82	0.0134761
1135.71	0.00152356
1137.61	-0.0204217
1139.5	-0.00637849
1141.4	-0.0163259
1143.29	-0.0182799
1145.18	-0.0292326
1147.08	-0.026182
1148.97	-0.00613975
1150.86	0.00690367
1152.75	-0.0184765
1154.64	0.0241325
1156.53	0.0097505
1158.42	0.00236742
1160.31	0.003983
1162.2	-0.00240025
1164.08	-0.00278776
1165.97	0.0108259
1167.86	-0.0045559
1169.75	0.0260549
1171.63	0.0326664
1173.52	0.0152849
1175.4	0.0198967
1177.28	0.0225087
1179.17	0.0161256
1181.05	0.0177377
1182.93	0.00135293
1184.82	0.0119669
1186.7	0.0115795
1188.58	-0.0028057
1190.46	0.045799
1192.34	0.0504107
1194.22	0.0530228
1196.1	0.0316388
1197.98	0.0572471
1199.86	0.0758566
1201.73	0.0914634
1203.61	0.145067
1205.49	0.107686
1207.36	0.13829
1209.24	0.121905
1211.11	0.107517
1212.99	0.109129
1214.86	0.125736
1216.74	0.11235
1218.61	0.148953
1220.48	0.118568
1222.35	0.131175
1224.23	0.138786
1226.1	0.17239
1227.97	0.134005
1229.84	0.182607
1231.71	0.166219
1233.58	0.183825
1235.45	0.197432
1237.31	0.180041
1239.18	0.228642
1241.05	0.168261
1242.92	0.174869
1244.78	0.217469
1246.65	0.193082
1248.51	0.173691
1250.38	0.191297
1252.24	0.171906
1254.11	0.226507
1255.97	0.221114
1257.83	0.213721
1259.69	0.210327
1261.56	0.217935
1263.42	0.207543
1265.28	0.223147
1267.14	0.207755
1269	0.208361
1270.86	0.223964
1272.72	0.206573
