279.74	0.00568646
281.884	0.0262954
284.026	0.00780805
286.169	0.00756562
288.31	-0.000497905
290.451	0.00447017
292.591	0.0420156
294.73	0.00137139
296.869	0.00633708
299.007	0.00608924
301.145	0.0227823
303.281	0.0199258
305.417	-0.0037809
307.553	-0.000121533
309.688	0.00744607
311.822	0.00719378
313.955	0.0134561
316.088	0.0210215
318.22	0.0377079
320.352	0.00487478
322.483	0.0228632
324.613	0.0108781
326.742	0.000195185
328.871	-0.00266896
330.999	0.0153162
333.127	-0.0110057
335.254	0.00697831
337.38	0.00280776
339.506	0.00254663
341.631	-0.0146565
343.755	-0.00970725
345.879	-0.0308209
348.001	0.00931099
350.124	0.00774338
352.246	-0.0172818
354.367	-0.012336
356.487	-0.0308477
358.607	-0.0141746
360.726	-0.0118372
362.844	0.00483374
364.962	-0.0097708
367.079	-0.0152544
369.195	0.00402055
371.311	0.0141735
373.426	0.0165065
375.541	0.00446795
377.655	-0.0107975
379.768	-0.0209123
381.881	0.0187814
383.993	-0.0197139
386.104	0.0238886
388.215	-0.0106974
390.325	-0.00358317
392.434	-0.012107
394.543	0.00803847
396.651	-0.00830444
398.758	-0.0194351
400.865	0.0163474
402.971	0.0195511
405.077	-0.0020049
407.182	-0.000104671
409.286	0.0135235
411.389	0.0219389
413.492	-0.00352741
415.595	-0.000324593
417.696	0.00548396
419.797	0.00868622
421.898	0.0197073
423.997	0.0111808
426.097	0.0117764
428.195	-0.00326621
430.293	-0.00267111
432.39	-0.00728883
434.487	0.00764062
436.583	-0.0230403
438.678	-0.000292619
440.773	-0.00491089
442.867	-0.0043169
444.96	0.0158239
447.053	-0.00937025
449.145	-0.0214709
451.236	0.0247597
453.327	0.0119765
455.418	-0.00878278
457.507	-0.00608566
459.596	-0.0112073
461.684	0.0214621
463.772	0.00330892
465.859	-0.0226631
467.946	0.000884299
470.031	-0.000328172
472.117	0.0180066
474.201	-0.00144989
476.285	0.00124707
478.368	0.0208848
480.451	-0.0155125
482.533	0.0197629
484.615	-0.0153313
486.695	0.00560939
488.776	0.014822
490.855	0.0149124
492.934	0.00327456
495.012	0.0203059
