279.74	0.0468843
281.884	0.0338603
284.026	0.0262384
286.169	0.0224778
288.31	0.0272075
290.451	0.00105534
292.591	0.000379615
294.73	0.00433503
296.869	-0.00946671
299.007	-0.015549
301.145	-0.00464632
303.281	0.00702617
305.417	0.00171354
307.553	-0.0136356
309.688	-0.00659651
311.822	-0.00727903
313.955	-0.00564653
316.088	-0.0101904
318.22	-0.0162795
320.352	0.00079278
322.483	-0.0168781
324.613	-0.0129329
326.742	-0.0159372
328.871	-0.0166254
330.999	-0.0142265
333.127	-0.0419373
335.254	-0.0341353
337.38	-0.0325107
339.506	-0.0440108
341.631	-0.0346669
343.755	-0.0338166
345.879	-0.043775
348.001	-0.0460151
350.124	-0.0366734
352.246	-0.0643911
354.367	-0.0550517
356.487	-0.0542059
358.607	-0.0811538
360.726	-0.0548316
362.844	-0.0547601
364.962	-0.0909748
367.079	-0.049986
369.195	-0.0491446
371.311	-0.0622003
373.426	-0.0675364
375.541	-0.0597479
377.655	-0.0681734
379.768	-0.0704237
381.881	-0.0510567
383.993	-0.0448156
386.104	-0.0532445
388.215	-0.0524089
390.325	-0.0407657
392.434	-0.052285
394.543	-0.0522237
396.651	-0.0336344
398.758	-0.0459281
400.865	-0.0373765
402.971	-0.0164733
405.077	-0.0210476
407.182	-0.00941007
409.286	0.00222642
411.389	-0.0201084
413.492	0.00696783
415.595	0.00856649
417.696	-0.0122265
419.797	-0.00522573
421.898	-0.0113498
423.997	-0.0151599
426.097	-0.00430007
428.195	-0.0158319
430.293	-0.00651838
432.39	0.00742633
434.487	-0.00345564
436.583	-0.00661753
438.678	-0.0143012
440.773	-0.00952194
442.867	-0.00393374
444.96	-0.00930131
447.053	0.0241541
449.145	-0.0124263
451.236	0.0199629
453.327	-0.00341908
455.418	0.0187865
457.507	-0.0024264
459.596	0.00165436
461.684	-0.00842447
463.772	0.0108345
465.859	-0.0115967
467.946	-0.00700638
470.031	-0.0201722
472.117	-0.0240739
474.201	0.002135
476.285	0.0121309
478.368	-0.0126148
480.451	-0.0134272
482.533	-0.000342294
484.615	0.0335879
486.695	0.00652705
488.776	0.0088037
490.855	0.0319264
492.934	0.0233951
495.012	0.0125482
497.09	0.0341271
499.167	0.0364053
501.244	0.0271028
503.319	0.016257
505.395	-0.000765638
507.469	0.00228579
509.543	-0.0294049
511.616	-0.00627985
513.689	0.0129848
515.761	-0.000175859
517.833	0.0260376
519.903	0.00284108
521.974	0.0213346
524.043	0.0460052
526.112	0.000419668
528.181	0.00192889
530.248	0.00112282
532.316	0.012669
534.382	0.0080031
536.448	0.0133738
538.513	-0.00132837
540.578	-0.00136164
542.642	-0.00448271
544.705	-0.00374318
546.768	0.00857705
548.83	0.00236863
550.892	-0.0123324
552.953	-0.0432459
555.013	-0.0247482
557.073	-0.0247795
559.132	-0.00628127
561.191	-0.0287015
563.249	-0.0186956
565.306	-0.024902
567.363	-0.0249321
569.419	-0.0141533
571.474	-0.0288516
573.529	-0.0257927
575.583	-0.0335422
577.637	-0.029711
579.69	-0.0467245
581.742	-0.0560173
583.794	-0.0552734
585.845	-0.0691981
587.896	-0.0483806
589.946	-0.0607608
591.995	-0.0600158
594.044	-0.0484621
596.092	-0.0724222
598.14	-0.0655005
600.187	-0.070931
602.233	-0.0616923
604.279	-0.0779312
606.324	-0.0764125
608.369	-0.0864747
610.413	-0.0965363
612.456	-0.0842083
614.499	-0.0695641
616.541	-0.080397
618.583	-0.0541717
620.623	-0.032578
622.664	-0.0696601
624.704	-0.0820363
626.743	-0.0820595
628.781	-0.0705015
630.819	-0.102178
632.857	-0.0883041
634.893	-0.0736572
636.929	-0.0922083
638.965	-0.0845098
641	-0.0544215
643.034	-0.0204726
645.068	-0.0498316
647.101	-0.059889
649.134	-0.0784389
651.166	-0.0815475
653.197	-0.0939202
655.228	-0.0630584
657.258	-0.0846953
659.288	-0.0646417
661.317	-0.0924546
663.345	-0.0693121
665.373	-0.0631546
667.4	-0.0546805
669.427	-0.0523828
671.453	-0.0662977
673.478	-0.0616831
675.503	-0.0732815
677.527	-0.0671223
679.551	-0.0709999
681.574	-0.0640684
683.597	-0.0810702
685.619	-0.0888072
687.64	-0.0702942
689.661	-0.0888394
691.681	-0.0734142
693.7	-0.0826942
695.719	-0.0803934
697.738	-0.0711441
699.755	-0.0773351
701.773	-0.0719456
703.789	-0.0789082
705.805	-0.0673417
707.821	-0.0773925
709.836	-0.0635094
711.85	-0.0380452
713.864	-0.0465511
715.877	-0.0427039
717.889	-0.0326799
719.901	-0.0141634
721.913	0.0143897
723.923	-0.00492321
725.934	0.00896137
727.943	0.0135822
729.952	0.018203
731.961	-0.00883
733.969	0.00196763
735.976	-0.0165721
737.983	-0.0134946
739.989	-0.0196812
741.994	0.0142789
743.999	0.00963673
746.004	0.0111709
748.007	0.00189732
750.011	0.021189
752.013	-0.00352519
754.015	0.0165393
756.017	-0.009719
758.018	0.00416954
760.018	0.0211466
762.018	-0.00356676
764.017	0.00337412
766.016	-0.00512593
768.014	-0.0344708
770.011	0.000264543
772.008	0.0172428
774.005	-0.00360926
776	0.0342151
777.996	0.0519658
779.99	0.0589086
781.984	0.0349696
783.978	0.0357361
785.971	0.0496277
787.963	0.0148808
789.955	0.0102438
791.946	-0.00906184
793.936	-0.0144702
795.926	0.00482699
797.916	-0.0469042
799.905	-0.0291508
801.893	-0.00908078
803.881	-0.026507
805.868	-0.0397788
807.855	-0.0223341
809.841	-0.0203298
811.826	0.000976273
813.811	-0.0224964
815.796	-0.00505072
817.78	0.018572
819.763	-0.0133921
821.745	0.0496061
823.728	0.0709132
825.709	0.0489868
827.69	0.0726111
829.67	0.0831112
831.65	0.055781
833.63	0.0384874
835.608	0.0466725
837.586	0.0116229
839.564	0.0290725
841.541	0.0457506
843.518	0.050076
845.494	0.0273802
847.469	0.0749413
849.444	0.110922
851.418	0.109844
853.392	0.127296
855.365	0.116183
857.337	0.0965774
859.309	0.0839205
861.281	0.0681753
863.252	0.0439382
865.222	0.0382308
867.192	0.00858996
869.161	0.019868
871.13	0.0234257
873.098	0.0377926
875.065	0.0390353
877.032	0.0534027
878.999	0.0245355
880.964	0.0504847
882.93	0.0401472
884.895	0.0413909
886.859	0.057304
888.822	0.0477402
890.785	0.0397204
892.748	0.0432814
894.71	0.0406665
896.671	0.0450006
898.632	0.0277174
900.593	0.0274192
902.552	0.0356146
904.512	0.0468977
906.47	0.0327043
908.429	0.0177383
910.386	0.0344273
912.343	0.0117419
914.3	0.00758579
916.256	0.0296797
918.211	0.0386493
920.166	0.0337221
922.12	0.0372879
924.074	0.0346774
926.027	0.058317
927.98	0.0387221
929.932	0.0484654
931.883	0.0435404
933.834	0.0772176
935.785	0.0800131
937.735	0.0503832
939.684	0.0454592
941.633	0.0497999
943.581	0.0410163
945.529	0.0268283
947.476	0.0273098
949.423	0.0447764
951.369	0.0151486
953.315	0.0534609
955.26	0.0354144
957.204	0.0304932
959.148	0.0348366
961.091	0.013703
963.034	0.0134146
964.977	0.0146703
966.918	0.0275078
968.86	-0.0028898
970.8	-0.00858082
972.74	0.00580128
974.68	0.00628664
976.619	-0.000110265
978.558	-0.0157718
980.496	-0.017222
982.433	-0.00168763
984.37	-0.0147189
986.306	-0.00999363
988.242	0.000135994
990.178	0.0125818
992.112	-0.0228402
994.047	-0.0150272
995.98	0.0205786
997.913	0.0500081
999.846	0.170539
1001.78	0.362099
1003.71	0.437078
1005.64	0.248017
1007.57	0.105278
1009.5	0.0636781
1011.43	0.0545038
1013.36	0.0152198
1015.29	-0.020204
1017.22	-0.0147093
1019.14	-0.0323805
1021.07	-0.0415547
1023	-0.00749428
1024.92	-0.0182171
1026.85	0.0212476
1028.77	0.0313701
1030.7	0.0523057
1032.62	0.0670604
1034.54	-0.00465395
1036.46	0.0147331
1038.39	-0.00833805
1040.31	-0.00979619
1042.23	-0.00816624
1044.15	-0.00653629
