279.74	0.0156291
281.884	0.0156222
284.026	0.0010057
286.169	0.0111108
288.31	0.0234611
290.451	0.0167091
292.591	0.0324294
294.73	-0.0046635
296.869	0.00993205
299.007	0.00654803
301.145	-0.00470177
303.281	0.0267456
305.417	0.0154937
307.553	-0.00025266
309.688	-0.00139265
311.822	0.00533205
313.955	0.00980846
316.088	0.0030481
318.22	-0.0127025
320.352	-0.00598002
322.483	-0.000382007
324.613	-0.00489819
326.742	-0.0015497
328.871	-0.0128088
330.999	-0.0499133
333.127	-0.00723756
335.254	-0.0128806
337.38	-0.00279325
339.506	-0.0230448
341.631	-0.00734016
343.755	-0.00961533
345.879	-0.0208797
348.001	-0.0310224
350.124	0.00378235
352.246	-0.00973144
354.367	-0.0209989
356.487	-0.0244019
358.607	-0.0345467
360.726	-0.0166011
362.844	-0.0188825
364.962	-0.0166691
367.079	-0.0223224
369.195	-0.00662731
371.311	0.00794424
373.426	-0.0314211
375.541	-0.00449033
377.655	0.00221345
379.768	-0.0225464
381.881	-0.0135963
383.993	-0.000152597
386.104	-0.0148016
388.215	-0.0204612
390.325	-0.0126379
392.434	-0.020547
394.543	0.00502974
396.651	0.00865956
398.758	-0.0158024
400.865	-0.00205975
402.971	-0.00629585
405.077	0.0186833
407.182	0.00545776
409.286	0.010342
411.389	0.00960779
413.492	-0.00348676
415.595	0.016005
417.696	0.0242596
419.797	0.00891743
421.898	0.0205431
423.997	-0.00491246
426.097	-0.0213785
428.195	-0.0120007
430.293	0.00636642
432.39	0.00226008
434.487	-0.0254432
436.583	0.00303651
438.678	-0.00893581
440.773	-0.010434
442.867	-0.00872176
444.96	0.00379908
447.053	-0.00181923
449.145	0.00652793
451.236	0.000695568
453.327	0.000588579
455.418	0.0208869
457.507	0.00747513
459.596	-0.00368921
461.684	-0.00811165
463.772	0.0031972
465.859	-0.00010164
467.946	0.00109424
470.031	-0.00220467
472.117	-0.00213252
474.201	0.0136708
476.285	0.00475362
478.368	0.00707303
480.451	0.000403062
482.533	-0.00963789
484.615	0.00279441
486.695	0.0185976
488.776	0.00406203
490.855	0.0108759
492.934	0.0233081
495.012	0.0177617
497.09	0.0425541
499.167	0.012287
501.244	0.0123589
503.319	0.00119403
505.395	0.00126584
507.469	0.0035849
509.543	0.00927495
511.616	-0.0030136
513.689	0.030768
515.761	0.00499538
517.833	-0.0027986
519.903	0.0242409
521.974	0.013076
524.043	0.0378681
526.112	0.00198239
528.181	0.0290219
530.248	0.0122384
532.316	0.0078153
534.382	0.0281127
536.448	0.0304315
538.513	0.00802969
540.578	-0.00987752
542.642	-0.00194049
544.705	0.00262549
546.768	0.0161808
548.83	0.00389188
550.892	0.00621053
552.953	0.00965278
555.013	0.0108477
557.073	0.0210319
559.132	-0.00249381
561.191	-0.00579354
563.249	-0.00459869
565.306	-0.00115658
567.363	0.0112749
569.419	0.0203353
571.474	-0.00543787
573.529	0.0148591
575.583	0.0115592
577.637	0.00825924
579.69	-0.020885
581.742	-0.0151957
