279.74	0.033325
281.884	0.00610485
284.026	0.0446783
286.169	0.0122353
288.31	0.0173878
290.451	-0.00670199
292.591	0.000538378
294.73	0.0328428
296.869	-0.00273715
299.007	-0.0132529
301.145	-0.0133251
303.281	-0.0123546
305.417	-0.0051181
307.553	-0.00936953
309.688	0.00204362
311.822	-0.00743173
313.955	-0.0064641
316.088	-0.00654098
318.22	-0.0118406
320.352	0.0183685
322.483	-0.011997
324.613	0.00254451
326.742	0.0149963
328.871	0.0107382
330.999	0.000212903
333.127	-0.0197117
335.254	0.0188477
337.38	-0.0334545
339.506	-0.00325105
341.631	-0.0252673
343.755	-0.0274413
345.879	-0.0233493
348.001	-0.0182146
350.124	-0.0109901
352.246	-0.0371867
354.367	-0.0247424
356.487	-0.037364
358.607	-0.0353644
360.726	-0.0270994
362.844	-0.0345011
364.962	-0.0387695
367.079	-0.0430389
369.195	-0.0452205
371.311	-0.0536684
373.426	-0.0286972
375.541	-0.0183473
377.655	-0.0382851
379.768	-0.0258484
381.881	-0.0489203
383.993	-0.0406619
386.104	-0.0292714
388.215	-0.0408571
390.325	-0.0409557
392.434	-0.0201676
394.543	-0.0401102
396.651	-0.0391663
398.758	-0.023602
400.865	-0.0425021
402.971	-0.0185838
405.077	-0.0207748
407.182	-0.00625687
409.286	-0.00322791
411.389	0.0175545
413.492	-0.0243257
415.595	-0.00354331
417.696	-0.00156159
419.797	0.00355326
421.898	-0.0111749
423.997	-0.0133726
426.097	-0.000948121
428.195	-0.00836857
430.293	-0.0126559
432.39	-0.00754481
434.487	-0.00974435
436.583	-0.0119448
438.678	-0.00370254
440.773	0.00453981
442.867	0.00442616
444.96	0.0112892
447.053	-0.00594287
449.145	0.0133779
451.236	-0.00810633
453.327	0.00596786
455.418	-0.0133779
457.507	-0.00257059
459.596	0.0124142
461.684	-0.00497614
463.772	-0.0296772
465.859	-0.004248
467.946	0.0117819
470.031	-0.0170957
472.117	-0.00628734
474.201	-0.00801084
476.285	-0.0180894
478.368	-0.0104132
480.451	-0.00482577
482.533	-0.00968175
484.615	-0.0145377
486.695	-0.00999371
488.776	0.0102156
490.855	0.0116268
492.934	0.00781623
495.012	0.0144496
497.09	0.0221274
499.167	-0.00674751
501.244	0.01033
503.319	-0.0206331
505.395	-0.0160877
507.469	-0.0115417
509.543	-0.0278832
511.616	-0.0128931
513.689	-0.0219238
515.761	-0.00275582
517.833	0.00387956
519.903	-0.000972535
521.974	-0.00582495
524.043	0.016477
526.112	0.0168472
528.181	0.000507271
530.248	0.00505556
532.316	0.00855916
534.382	0.0151965
536.448	0.00721258
538.513	-0.0039041
540.578	0.0016892
542.642	-0.00524966
544.705	-0.00696634
546.768	-0.017038
548.83	-0.0103994
550.892	-0.0142045
552.953	0.00392265
555.013	-0.00928119
557.073	-0.0245737
559.132	-0.00435725
561.191	-0.00711697
563.249	-0.0182314
565.306	-0.0147242
567.363	-0.0185277
569.419	0.0142223
571.474	-0.0115124
573.529	-0.0247146
575.583	-0.0274727
577.637	-0.0208314
579.69	-0.0382105
581.742	-0.0190361
583.794	-0.0468585
585.845	-0.0443938
587.896	-0.0387959
589.946	-0.0488634
591.995	-0.021333
594.044	-0.028267
596.092	-0.0477331
598.14	-0.0410899
600.187	-0.0386239
602.233	-0.0392906
604.279	-0.0681555
606.324	-0.0500232
608.369	-0.0757546
610.413	-0.0638882
612.456	-0.0624652
614.499	-0.0505985
616.541	-0.051264
618.583	-0.0477519
620.623	-0.0515498
622.664	-0.0250613
624.704	-0.0528798
626.743	-0.063988
628.781	-0.0510753
630.819	-0.084115
632.857	-0.0649361
634.893	-0.0708215
636.929	-0.0652187
638.965	-0.0387285
641	-0.0383473
643.034	-0.027522
645.068	-0.0271405
647.101	-0.027803
649.134	-0.0483086
651.166	-0.0677696
653.197	-0.0485883
655.228	-0.0534277
657.258	-0.0436455
659.288	-0.0516177
661.317	-0.0428795
663.345	-0.0393629
665.373	-0.0316688
667.4	-0.0218856
669.427	-0.03299
671.453	-0.0232064
673.478	-0.0353545
675.503	-0.0328813
677.527	-0.0366739
679.551	-0.0498661
681.574	-0.0505253
683.597	-0.047007
685.619	-0.0455773
687.64	-0.0671233
689.661	-0.0750926
691.681	-0.0600853
693.7	-0.0502995
