279.74	0.0387154
281.884	0.0301403
284.026	0.0112594
286.169	0.0267239
288.31	0.0044072
290.451	0.0187243
292.591	0.00670953
294.73	0.0221688
296.869	0.0101526
299.007	0.00614873
301.145	-0.0173169
303.281	0.024469
305.417	0.0273313
307.553	0.0176007
309.688	0.0422131
311.822	0.0153077
313.955	-0.0104542
316.088	0.0221692
318.22	0.0158677
320.352	0.0198694
322.483	-0.0081847
324.613	-0.00533051
326.742	0.00324646
328.871	-0.00191425
330.999	-0.00135219
333.127	0.0301197
335.254	0.0226665
337.38	-0.000815004
339.506	0.00661311
341.631	0.00602624
343.755	-0.00486515
345.879	-0.0157566
348.001	-0.0186371
350.124	-0.0215162
352.246	-0.00722457
354.367	-0.0192649
356.487	-0.00726551
358.607	-0.00785909
360.726	-0.0244812
362.844	-0.0136294
364.962	-0.0165152
367.079	-0.0194024
369.195	-0.0062636
371.311	0.00115117
373.426	-0.0154764
375.541	-0.00691817
377.655	0.00621797
379.768	-0.00697784
381.881	0.00703242
383.993	-0.003986
386.104	0.0010226
388.215	0.00374165
390.325	-0.00155315
392.434	-0.0160066
394.543	-0.00183991
396.651	-0.00370071
398.758	-0.00441691
400.865	-0.00398831
402.971	0.0193363
405.077	0.0106062
407.182	0.0247721
409.286	0.00573843
411.389	0.0107454
413.492	0.0191869
415.595	0.011601
417.696	0.0188973
419.797	0.0273383
421.898	0.0117384
423.997	0.0110206
426.097	-0.0034347
428.195	0.00386093
430.293	0.0134462
432.39	0.0127279
434.487	-0.00172797
436.583	-0.0104601
438.678	0.00370378
440.773	0.0167228
442.867	-0.00803692
444.96	-0.00875598
447.053	-0.0163438
449.145	-0.0010358
451.236	-0.00626919
453.327	-0.0145554
455.418	0.00408858
457.507	0.0146645
459.596	0.00234419
461.684	-0.00196254
463.772	0.00337992
465.859	-0.0036743
467.946	0.00529886
470.031	-0.00862399
472.117	0.000349158
474.201	0.00130894
476.285	0.0114271
478.368	0.0169661
480.451	-0.011839
482.533	-0.017748
484.615	0.00381845
486.695	0.0288195
488.776	0.0343587
490.855	0.0318845
492.934	0.0259757
495.012	0.0143431
497.09	0.0198826
499.167	0.00710529
501.244	0.0126449
503.319	0.0445152
505.395	0.00540737
507.469	0.036133
509.543	0.000459767
511.616	0.00943411
513.689	0.0241325
515.761	0.0170797
517.833	0.0340677
519.903	0.0350287
521.974	0.0543065
524.043	0.0335162
526.112	0.0218844
528.181	0.0239903
530.248	0.0329652
532.316	0.0407951
534.382	0.0314532
536.448	0.0244009
538.513	0.0413896
540.578	0.0194549
542.642	0.0272852
544.705	0.0190883
546.768	0.00631223
548.83	0.0416181
550.892	-0.0032125
552.953	0.0229351
555.013	0.0227521
557.073	0.00425222
559.132	0.0109382
561.191	0.0027417
563.249	0.0117174
565.306	0.0309964
567.363	0.00562803
569.419	0.00659019
571.474	-0.00160597
573.529	-0.0143814
575.583	0.0060428
577.637	-0.00673252
579.69	0.00682287
581.742	-0.00595231
583.794	0.00416872
585.845	-0.00288221
587.896	-0.0339742
589.946	0.00247757
591.995	-0.00228361
594.044	-0.0287962
596.092	-0.0015027
598.14	-0.0165671
600.187	-0.0327762
602.233	-0.0089169
604.279	-0.0125331
606.324	-0.0230179
608.369	-0.026634
610.413	-0.0405532
612.456	-0.0155489
614.499	-0.0248887
616.541	-0.0262149
618.583	-0.00578972
620.623	0.0215045
622.664	-0.00615215
624.704	-0.0109126
626.743	-0.0110937
628.781	-0.0261571
630.819	-0.0171797
632.857	-0.033388
634.893	-0.0312792
636.929	-0.0223015
638.965	0.0130067
641	0.00824668
643.034	0.00806605
645.068	0.0319264
647.101	0.00541526
649.134	-0.0165166
651.166	-0.00295942
653.197	-0.00199496
655.228	-0.00217537
657.258	0.00107878
659.288	-0.00253592
661.317	-0.00958496
663.345	0.0222895
665.373	-0.0236828
667.4	0.00704688
669.427	0.0125909
671.453	0.00439735
673.478	0.00879672
675.503	0.0200649
677.527	0.00500273
679.551	0.0128366
681.574	-0.0159632
683.597	0.00217404
685.619	-0.00716406
687.64	-0.0176468
689.661	-0.0121022
691.681	0.00621469
693.7	-0.00496675
695.719	-0.011569
697.738	-0.00672316
699.755	0.00270278
701.773	-0.0142023
703.789	0.00209299
705.805	0.0046505
707.821	-0.0156881
709.836	-0.0165646
711.85	0.0249173
713.864	0.0560959
715.877	0.0346138
717.889	0.0383178
719.901	0.0546149
721.913	0.0777806
723.923	0.0551551
725.934	0.0874797
727.943	0.068289
729.952	0.0674151
731.961	0.0287626
733.969	0.0519302
735.976	0.0338851
737.983	0.039881
739.989	0.0447325
741.994	0.0656117
743.999	0.0567259
746.004	0.0512746
748.007	0.0836028
750.011	0.0552558
752.013	0.060109
754.015	0.0443558
756.017	0.0389057
758.018	0.0666555
760.018	0.0863921
762.018	0.0477436
764.017	0.0503085
766.016	0.019674
768.014	0.030253
770.011	0.0213708
772.008	0.0319502
774.005	0.028792
776	0.0542548
777.996	0.0717035
779.99	0.071981
781.984	0.0882858
783.978	0.0610879
785.971	0.0648002
787.963	0.0318792
789.955	0.0481849
791.946	0.0461741
793.936	0.024702
795.926	0.0238364
797.916	0.0241156
799.905	0.00378875
801.893	0.0132273
803.881	0.0283899
805.868	0.0229464
807.855	0.0209374
809.841	-0.000532995
811.826	0.000893263
813.811	0.0309396
815.796	0.0174833
817.78	0.0509646
819.763	0.0409436
821.745	0.04924
823.728	0.0552462
825.709	0.0830048
827.69	0.0672606
829.67	0.0767026
831.65	0.083855
833.63	0.0452151
835.608	0.031762
837.586	0.0297567
839.564	0.025462
841.541	0.0589462
843.518	0.0409143
845.494	0.0663854
847.469	0.0746848
849.444	0.0967218
851.418	0.0867047
853.392	0.0904254
855.365	0.0826983
857.337	0.11275
859.309	0.0546522
861.281	0.0423465
863.252	0.0323307
865.222	0.0669628
867.192	0.0466443
869.161	0.0560911
871.13	0.0380626
873.098	0.0429305
875.065	0.0569575
877.032	0.061826
878.999	0.0518119
880.964	0.0624053
882.93	0.0432332
884.895	0.0309305
886.859	0.0438139
888.822	0.0406704
890.785	0.0386718
892.748	0.0572798
894.71	0.0323854
896.671	-0.00624627
898.632	0.0432724
900.593	0.0252472
902.552	0.0209608
904.512	0.0430043
906.47	0.0444423
908.429	0.00810113
910.386	-0.00190852
912.343	0.0258605
914.3	0.0353125
916.256	0.0344617
918.211	0.041625
920.166	0.0613812
922.12	0.0364903
924.074	0.0344956
926.027	0.0588319
927.98	0.0465343
929.932	0.0697262
931.883	0.0597192
933.834	0.0588705
935.785	0.0522979
937.735	0.0468704
939.684	0.0471675
941.633	0.0440302
943.581	0.0397485
945.529	0.0377564
947.476	0.0140133
949.423	-0.0108744
951.369	0.053533
953.315	0.0309354
955.26	0.0209309
957.204	0.0303885
959.148	0.0192397
961.091	0.0138154
963.034	0.0255631
964.977	0.00296669
966.918	0.0284529
968.86	0.00471213
970.8	0.0256197
972.74	-0.000410018
974.68	-0.00239862
976.619	-0.0229506
978.558	-0.0156456
980.496	-0.0172673
982.433	-0.0200338
984.37	-0.0170765
986.306	-0.00954038
988.242	-0.0111626
990.178	0.00438722
992.112	0.00390914
994.047	0.00114173
995.98	0.0166905
997.913	0.0436874
999.846	0.114187
1001.78	0.240782
1003.71	0.295254
1005.64	0.159687
1007.57	0.0847951
1009.5	0.0316544
1011.43	0.0403333
1013.36	0.0341298
1015.29	-0.00298346
1017.22	0.0102746
1019.14	0.0269638
1021.07	0.0196154
1023	-0.0129186
1024.92	-0.00882236
1026.85	0.0261872
1028.77	0.0314283
1030.7	0.0435417
1032.62	0.0567964
1034.54	0.047155
1036.46	-0.00713394
1038.39	0.00612427
1040.31	0.00678611
1042.23	0.0143168
1044.15	0.0161234
1046.07	0.00991644
1047.99	0.00370944
1049.91	0.00895051
1051.83	0.0393773
1053.74	0.0182845
1055.66	0.0475665
1057.58	0.0402147
1059.49	0.0168322
1061.41	0.0209285
1063.32	0.050207
1065.24	0.0348416
1067.15	0.0480929
1069.07	0.00983134
1070.98	0.0345306
1072.89	0.0363339
1074.8	0.0644676
1076.72	0.026206
1078.63	0.0795257
1080.54	0.0721704
1082.45	0.0556566
1084.36	0.0460118
1086.27	0.100476
1088.17	0.0942623
1090.08	0.06859
1091.99	0.0875654
1093.9	0.0985271
1095.8	0.0854444
1097.71	0.10442
1099.61	0.102785
1101.52	0.0748233
1103.42	0.0960848
1105.33	0.0841503
1107.23	0.0756468
1109.13	0.0511161
1111.03	0.0620742
1112.94	0.0180852
1114.84	0.0313329
1116.74	0.0296983
1118.64	0.0154708
1120.54	0.0344427
1122.44	0.0408216
1124.33	0.0540661
1126.23	0.0467073
1128.13	0.0519416
1130.03	0.0457277
1131.92	-0.00055787
1133.82	0.0138348
1135.71	-0.0347404
1137.61	-0.0283614
1139.5	-0.0574748
1141.4	-0.049951
1143.29	-0.058458
1145.18	-0.0440688
1147.08	-0.0216626
1148.97	-0.0370383
1150.86	0.000247073
1152.75	-0.0391697
1154.64	-0.00760838
1156.53	-0.0103913
1158.42	-0.0108846
1160.31	0.0080838
1162.2	-0.0278985
1164.08	-0.000919814
1165.97	-0.0151508
1167.86	0.00381761
1169.75	0.0216412
1171.63	0.0257238
1173.52	0.0481266
1175.4	0.040761
1177.28	0.0265266
1179.17	0.0145853
1181.05	0.0186677
1182.93	0.0170262
1184.82	0.00966392
1186.7	0.00344323
1188.58	-0.000487996
1190.46	0.0322147
1192.34	0.0271387
1194.22	0.00603546
1196.1	0.0307245
1197.98	0.0473999
1199.86	0.0858266
1201.73	0.0681542
1203.61	0.0962777
1205.49	0.10036
1207.36	0.109018
1209.24	0.0879152
1211.11	0.140076
1212.99	0.0995112
1214.86	0.107025
1216.74	0.100804
1218.61	0.0991588
1220.48	0.112396
1222.35	0.124489
1224.23	0.126282
1226.1	0.154402
1227.97	0.147033
1229.84	0.159126
1231.71	0.171218
1233.58	0.15927
1235.45	0.209141
1237.31	0.168569
1239.18	0.209282
1241.05	0.190465
1242.92	0.171648
1244.78	0.187172
1246.65	0.174079
1248.51	0.179299
1250.38	0.186813
1252.24	0.205771
1254.11	0.191533
1255.97	0.178436
1257.83	0.19396
1259.69	0.17285
1261.56	0.196391
1263.42	0.194742
1265.28	0.203397
1267.14	0.19488
1269	0.203534
1270.86	0.191583
1272.72	0.15788
1274.57	0.20431
1276.43	0.159159
1278.29	0.191854
1280.15	0.178758
1282	0.172527
1283.86	0.175458
1285.71	0.184109
1287.57	0.177881
1289.42	0.197981
1291.28	0.189463
1293.13	0.224445
1294.98	0.252558
1296.83	0.231445
1298.69	0.253837
1300.54	0.268213
1302.39	0.276864
1304.24	0.254606
1306.09	0.259823
1307.94	0.268474
1309.79	0.277125
1311.64	0.299514
1313.48	0.272673
1315.33	0.261863
1317.18	0.263646
1319.03	0.252835
1320.87	0.246601
1322.72	0.246094
1324.56	0.254742
1326.41	0.21989
1328.25	0.226249
1330.09	0.2452
1331.94	0.274458
1333.78	0.267078
1335.62	0.271147
1337.46	0.246595
1339.31	0.23464
1341.15	0.229551
1342.99	0.225606
1344.83	0.205633
1346.67	0.181082
1348.5	0.194306
1350.34	0.165175
1352.18	0.152072
1354.02	0.150416
1355.86	0.152195
1357.69	0.135654
1359.53	0.137433
1361.36	0.123181
1363.2	0.118092
1365.03	0.127881
1366.87	0.125081
1368.7	0.13258
1370.53	0.129777
1372.37	0.10866
1374.2	0.133332
1376.03	0.0973286
1377.86	0.0922354
1379.69	0.0894318
1381.52	0.0912075
1383.35	0.0975623
1385.18	0.0844554
1387.01	0.0976791
1388.84	0.068545
1390.67	0.0886376
1392.49	0.076672
1394.32	0.076158
1396.15	0.0916714
1397.97	0.0739818
1399.8	0.09064
1401.62	0.0729505
1403.45	0.0896086
1405.27	0.0650503
1407.1	0.0656811
1408.92	0.0823358
1410.74	0.0692255
1412.56	0.0973282
1414.39	0.0910902
1416.21	0.100876
1418.03	0.110662
1419.85	0.123882
1421.67	0.138247
1423.49	0.114834
1425.31	0.141792
1427.12	0.122954
1428.94	0.153346
1430.76	0.181449
1432.58	0.183221
1434.39	0.223913
1436.21	0.289795
1438.03	0.283553
1439.84	0.32768
1441.66	0.305411
1443.47	0.36442
1445.28	0.367334
1447.1	0.37712
1448.91	0.349123
1450.72	0.371499
1452.53	0.341213
1454.35	0.354433
1456.16	0.324147
1457.97	0.292716
1459.78	0.303644
1461.59	0.281371
1463.4	0.280851
1465.2	0.270023
1467.01	0.242027
1468.82	0.180831
1470.63	0.1826
1472.43	0.1546
1474.24	0.165527
1476.05	0.108911
1477.85	0.128993
1479.66	0.115879
1481.46	0.143975
1483.27	0.0976622
1485.07	0.104007
1486.87	0.087455
1488.67	0.0800619
1490.48	0.0749618
1492.28	0.0400933
1494.08	0.0464378
1495.88	0.0333206
1497.68	0.0293619
1499.48	0.0105206
1501.28	0.0134307
1503.08	0.00832717
1504.88	0.0112373
1506.68	-0.0053143
1508.47	0.0136196
1510.27	0.0108057
1512.07	0.00226774
1513.86	-0.00169443
1515.66	-0.0205357
1517.46	0.00870498
1519.25	-0.00441565
1521.04	-0.00550596
1522.84	-0.0174447
1524.63	-0.00881489
1526.43	-0.00361616
1528.22	-0.015593
1530.01	0.00219528
1531.8	-0.00291268
1533.59	0.00228263
1535.38	0.00976761
1537.17	-0.00106438
1538.96	0.000696499
1540.75	0.0310776
1542.54	0.0145216
1544.33	0.0265857
1546.12	0.0249123
1547.91	0.033542
1549.69	0.0215618
1551.48	0.0404948
1553.27	0.0537038
1555.05	0.0588957
1556.84	0.0423396
1558.62	0.0532555
1560.41	0.0447132
1562.19	0.0705116
1563.98	0.0505212
1565.76	0.0580027
1567.54	0.0883803
1569.32	0.0798345
1571.11	0.0918986
1572.89	0.0936561
1574.67	0.119455
1576.45	0.0891574
1578.23	0.0806116
1580.01	0.0983964
1581.79	0.121905
1583.57	0.097332
1585.34	0.121982
1587.12	0.0848163
1588.9	0.0659672
1590.68	0.0665798
1592.45	0.0740578
1594.23	0.0815394
1596	0.0844382
1597.78	0.0884853
1599.55	0.0719224
1601.33	0.0977208
1603.1	0.0914612
1604.88	0.11497
1606.65	0.112145
1608.42	0.113899
1610.19	0.10077
1611.96	0.102524
1613.74	0.0871097
1615.51	0.10947
1617.28	0.110079
1619.05	0.104965
1620.82	0.0918361
1622.58	0.110759
1624.35	0.105644
1626.12	0.103964
1627.89	0.0954144
1629.66	0.11892
1631.42	0.121815
1633.19	0.12128
1634.95	0.133333
1636.72	0.169432
1638.49	0.187213
1640.25	0.204991
1642.01	0.229638
1643.78	0.24055
1645.54	0.261762
1647.3	0.299002
1649.07	0.313349
1650.83	0.360892
1652.59	0.369511
1654.35	0.384999
1656.11	0.41537
1657.87	0.430858
1659.63	0.418871
1661.39	0.387422
1663.15	0.382304
1664.91	0.38291
1666.67	0.351461
1668.42	0.34176
1670.18	0.327483
1671.94	0.338392
1673.69	0.296637
1675.45	0.277781
1677.2	0.241749
1678.96	0.250369
1680.71	0.237234
1682.47	0.253867
1684.22	0.237297
1685.97	0.200121
1687.73	0.195002
1689.48	0.196749
1691.23	0.173311
1692.98	0.176203
1694.73	0.136737
1696.49	0.146501
1698.24	0.116194
1699.99	0.108782
1701.73	0.121974
1703.48	0.0779289
1705.23	0.0636487
1706.98	0.0676855
1708.73	0.0385229
1710.47	0.0540042
1712.22	0.0374344
1713.97	0.0231543
1715.71	0.0409252
1717.46	0.0392379
1719.2	0.0192303
1720.95	0.0209775
1722.69	0.0273004
1724.44	0.0153098
1726.18	0.0227776
1727.92	0.0187972
1729.67	0.0262684
1731.41	0.0257225
1733.15	0.0183078
1734.89	0.0189066
1736.63	0.00920227
1738.37	0.0235388
1740.11	0.0126897
1741.85	0.0155782
1743.59	0.0241907
1745.33	-0.00612022
1747.07	0.0139404
1748.81	0.0030912
1750.54	-0.00203737
1752.28	0.013444
1754.02	0.00488444
1755.75	0.00662463
1757.49	0.0129476
1759.22	0.00552937
1760.96	-0.00875424
1762.69	-0.00815878
1764.43	0.00846741
1766.16	0.00677326
1767.89	-0.00407935
1769.63	0.00109876
1771.36	-0.00860911
1773.09	-0.0114481
1774.82	0.00506988
1776.55	-0.00212604
1778.29	-0.00136288
1780.02	0.00894038
1781.75	-0.00904945
1783.47	0.0192436
1785.2	-0.00337992
1786.93	-0.0136561
1788.66	-0.007905
1790.39	-0.00329873
1792.12	0.00588684
1793.84	0.00476893
1795.57	-0.00207287
1797.3	-0.000900949
1799.02	-0.00774289
1800.75	-0.00199181
1802.47	0.00719354
1804.2	0.000351813
1805.92	0.000378714
1807.64	0.0152881
1809.37	-0.00414657
1811.09	0.00847328
1812.81	0.015369
1814.53	0.00852708
1816.26	0.00397489
1817.98	0.000567373
1819.7	-0.00856411
1821.42	-0.0108268
1823.14	-0.00393108
1824.86	0.0212816
1826.58	0.00757079
1828.29	-0.00270571
1830.01	-0.00496842
1831.73	0.00192732
1833.45	0.0122576
1835.16	0.00884989
1836.88	-0.0105849
1838.6	-0.0117028
1840.31	-0.0151105
1842.03	-0.0013459
1843.74	-0.00360876
1845.46	0.00328699
1847.17	-0.000120671
1848.89	-9.37702e-005
1850.6	0.0136707
1852.31	-4.02471e-005
1854.02	0.00685536
1855.74	0.00115822
1857.45	-0.00797347
1859.16	-0.0193948
1860.87	-0.00219591
1862.58	0.00241008
1864.29	0.00472645
1866	0.00589802
1867.71	-0.00552336
1869.42	-0.00320698
1871.13	-0.00775945
1872.84	-0.00544307
1874.54	0.000307583
1876.25	0.00605838
1877.96	-0.00536293
1879.66	-0.0110604
1881.37	0.00728326
1883.07	-0.00299338
1884.78	0.00390222
1886.48	0.00278404
1888.19	0.00624522
1889.89	0.0177198
1891.6	0.0131674
1893.3	-0.00512291
1895	0.0132206
1896.7	-0.00964897
1898.41	-0.00733259
1900.11	0.00299729
1901.81	0.00645834
1903.51	-0.0129768
1905.21	0.00880112
1906.91	0.00882774
1908.61	-0.00946262
1910.31	0.00201208
1912.01	-0.00368534
1913.71	-0.00480359
1915.4	-0.00592192
1917.1	-0.00818498
1918.8	0.00672413
1920.5	0.00789556
1922.19	-0.00810532
1923.89	-0.00464428
1925.58	0.0068302
1927.28	0.0022776
1928.97	0.00688324
1930.67	0.00347544
1932.36	0.0115156
1934.06	-0.00105076
1935.75	0.00469976
1937.44	0.00472617
1939.13	-0.0101298
1940.83	0.00706882
1942.52	-0.00206315
1944.21	0.00597691
1945.9	-0.00201026
1947.59	0.00259538
1949.28	0.00720109
1950.97	-0.00765499
1952.66	0.00839872
1954.35	0.0221629
1956.03	-0.00872063
1957.72	-0.0121286
1959.41	-0.00866774
1961.1	-0.00291729
1962.78	0.00626751
1964.47	0.00972834
1966.16	0.00975476
1967.84	0.00749148
1969.53	0.0075179
1971.21	0.00754417
1972.9	-0.00273261
1974.58	0.0201898
1976.26	-0.00153526
1977.95	-0.00837762
1979.63	-0.000337699
1981.31	0.0042678
1983	-0.00829866
1984.68	0.00546536
1986.36	0.00663644
1988.04	-0.000206127
1989.72	0.00554418
1991.4	0.00328084
1993.08	0.00903122
1994.76	0.00562307
1996.44	-0.00465392
1998.12	-0.00806207
1999.79	0.00112252
2001.47	-0.00457525
2003.15	-0.0045489
2004.83	0.0012014
2006.5	0.0115308
2008.18	-0.00218061
2009.86	-0.00436115
2011.53	-0.00327085
2013.21	0.00468823
2014.88	-0.00125381
2016.55	-0.00779557
2018.23	0.00343442
2019.9	-0.0115298
2021.58	0.00784987
2023.25	-0.0013902
2024.92	-0.0037615
2026.59	-0.000872231
2028.26	0.00806815
2029.94	0.00441565
2031.61	-0.00260314
2033.28	0.00640544
2034.95	0.00282114
2036.62	0.0106848
2038.29	0.00253466
2039.95	-0.00218026
2041.62	-0.0137649
2043.29	0.00556032
2044.96	-0.00373467
2046.63	-0.00272639
2048.29	0.0131652
2049.96	-0.000709006
2051.63	-0.00427996
2053.29	-0.0112845
2054.96	0.0111755
2056.62	0.000763228
2058.29	0.000926732
2059.95	0.0159183
2061.61	-0.00471541
2063.28	-0.00703242
2064.94	0.00689609
2066.6	0.00708692
2068.27	-0.00534246
2069.93	-0.00997619
2071.59	-0.00559687
2073.25	0.00336175
2074.91	-0.00714142
2076.57	0.00689609
2078.23	0.01292
2079.89	-0.0112482
2081.55	0.0046519
2083.21	-0.00348892
2084.87	-0.00343442
2086.53	-0.00245319
2088.19	0.00735949
2089.84	0.0086133
2091.5	-0.0029198
2093.16	0.00500881
2094.81	-0.000799772
2096.47	0.0128528
2098.12	-0.00554865
2099.78	-0.00334407
2101.43	-0.0183111
2103.09	-0.00236885
2104.74	-0.000163783
2106.4	-0.00826247
2108.05	0.0111147
2109.7	0.0133198
2111.36	-0.00393737
2113.01	-0.00745634
2114.66	0.00390719
2116.31	-0.0019014
2117.96	0.0231998
2119.61	0.00365354
2121.26	0.0173067
2122.91	0.00119484
2124.56	-0.00690336
2126.21	-0.00813271
2127.86	0.00437562
2129.51	-0.00257777
2131.16	-0.00380706
2132.8	0.00183292
2134.45	0.0051828
2136.1	0.00280863
2137.74	-0.00528907
2139.39	0.00721933
2141.04	0.00255555
2142.68	0.000181881
2144.33	0.0104006
2145.97	0.0148958
2147.62	-0.00121608
2149.26	0.00327916
2150.9	0.0020503
2152.55	0.00425536
2154.19	0.012185
2155.83	0.00637693
2157.47	0.00171372
2159.12	-0.00180525
2160.76	0.00154511
2162.4	0.00146112
2164.04	-0.0180847
2165.68	-0.00672064
2167.32	0.00807786
2168.96	-0.0114679
2170.6	0.00447533
2172.24	0.00324653
2173.88	0.00430728
2175.51	0.0179615
2177.15	-0.00730835
2178.79	0.0120694
2180.43	-0.0109108
2182.06	-0.00641508
2183.7	-0.00306472
2185.33	-0.00543783
2186.97	0.00603623
