279.74	0.0383611
281.884	0.040333
284.026	0.0543152
286.169	0.0217469
288.31	-0.00331646
290.451	0.0136675
292.591	-0.00689231
294.73	0.0296104
296.869	-0.00897124
299.007	0.0245263
301.145	-0.0125553
303.281	-0.00158619
305.417	0.0213964
307.553	0.0443788
309.688	0.0178043
311.822	-0.00877198
313.955	0.0036939
316.088	-0.00636529
318.22	0.0211158
320.352	0.00504802
322.483	0.0175106
324.613	0.0104498
326.742	0.0108958
328.871	0.0293619
330.999	-0.00623413
333.127	0.0152338
335.254	0.00666638
337.38	-0.0199228
339.506	0.0135554
341.631	0.0260083
343.755	-0.0156009
345.879	-0.00314965
348.001	-0.00121333
350.124	-0.0218007
352.246	-0.00935261
354.367	-0.0209331
356.487	-0.014495
358.607	-0.0320838
360.726	-0.0211423
362.844	-0.0237175
364.962	-0.0247911
367.079	-0.0108493
369.195	-0.0239397
371.311	0.00802059
373.426	0.0189556
375.541	0.0178772
377.655	0.0219531
379.768	0.0106548
381.881	0.00535955
383.993	-0.0209596
386.104	0.01429
388.215	-0.00752436
390.325	-0.00831553
392.434	-0.0166155
394.543	-0.00839692
396.651	-0.00918873
398.758	-0.000970815
400.865	0.0102505
402.971	0.00645456
405.077	0.00265865
407.182	-0.013151
409.286	0.0130861
411.389	0.0290325
413.492	-0.0110839
415.595	-0.00434364
417.696	-0.00210918
419.797	0.00463034
421.898	0.0233833
423.997	0.00908159
426.097	0.00128712
428.195	-0.0131576
430.293	-0.0034083
432.39	-0.0116797
434.487	-0.00193072
436.583	-0.00529164
438.678	0.0020738
440.773	-0.0112984
442.867	-0.0180917
444.96	0.012371
447.053	-0.00257433
449.145	0.00779447
451.236	0.0184492
453.327	0.0055062
455.418	0.00631854
457.507	-0.0214005
459.596	-0.0205876
461.684	0.0057544
463.772	-0.000940752
465.859	-0.00913722
467.946	0.0142016
470.031	-0.0225262
472.117	-0.0127022
474.201	-0.0133892
476.285	-0.00356448
478.368	-0.0087563
480.451	0.0115806
482.533	-0.0221429
484.615	0.0102078
486.695	-0.00999989
488.776	0.0433746
490.855	0.0336791
492.934	0.0269869
495.012	0.0232984
497.09	0.0166067
499.167	-0.0216202
501.244	0.0227455
503.319	0.00103791
505.395	-0.0131617
507.469	-0.0168488
509.543	0.0109994
511.616	-0.00319923
513.689	0.00813076
515.761	0.0029426
517.833	0.00826622
519.903	-0.00142634
521.974	0.0129077
524.043	-0.00128959
526.112	0.00253336
528.181	0.00935967
530.248	0.0101799
532.316	-0.0205356
534.382	-0.0122067
536.448	0.0336644
538.513	-0.0105652
540.578	-0.0232595
542.642	0.00459203
544.705	-0.000593194
546.768	0.0182486
548.83	-0.012465
550.892	0.00337375
552.953	-0.0318444
555.013	-0.00999833
557.073	-0.0256943
559.132	-0.0158613
561.191	-0.027052
563.249	-0.0217237
565.306	-0.0449272
567.363	-0.0110667
569.419	-0.0252596
571.474	-0.0289405
573.529	0.00191734
575.583	-0.045312
577.637	-0.0595044
579.69	-0.0766997
581.742	-0.0563527
583.794	-0.0660393
585.845	-0.0562037
587.896	-0.0268462
589.946	-0.0575558
591.995	-0.0477195
594.044	-0.0423883
596.092	-0.0866123
598.14	-0.070769
600.187	-0.080454
602.233	-0.0811285
604.279	-0.0878098
606.324	-0.0794739
608.369	-0.066633
610.413	-0.0823236
612.456	-0.0829972
614.499	-0.0866742
616.541	-0.0813406
618.583	-0.0429701
620.623	-0.042141
622.664	-0.0217904
624.704	-0.0585033
626.743	-0.0817008
628.781	-0.0778676
630.819	-0.0815429
632.857	-0.103238
634.893	-0.0933978
636.929	-0.0910657
638.965	-0.06771
641	-0.0578691
643.034	-0.0164927
645.068	-0.0441935
647.101	-0.0433621
649.134	-0.0905845
651.166	-0.0747359
653.197	-0.0724021
655.228	-0.106109
657.258	-0.0812494
659.288	-0.0684036
661.317	-0.0720758
663.345	-0.0787512
665.373	-0.0553929
667.4	-0.038041
669.427	-0.0717462
671.453	-0.0649058
673.478	-0.0730818
675.503	-0.066241
677.527	-0.0503898
679.551	-0.0690773
681.574	-0.0787544
683.597	-0.085428
685.619	-0.0921014
687.64	-0.0807542
689.661	-0.0814206
691.681	-0.0850899
693.7	-0.0827521
695.719	-0.0744077
697.738	-0.0900902
699.755	-0.06823
701.773	-0.0734003
703.789	-0.0755666
705.805	-0.0687229
707.821	-0.0513673
709.836	-0.0805636
711.85	-0.0346755
713.864	-0.0248276
715.877	-0.00296606
717.889	-0.0366664
719.901	-0.0208113
721.913	-0.0184712
723.923	0.0319233
725.934	0.0237519
727.943	0.00807274
729.952	0.0119154
731.961	-0.0292924
733.969	-0.0239476
735.976	-0.0125958
737.983	-0.0237693
739.989	-0.00791216
741.994	-0.0220883
743.999	-0.00623083
746.004	0.00512162
748.007	0.0284882
750.011	-0.0172231
752.013	-0.0178831
754.015	0.0144939
756.017	-0.0131965
758.018	0.0251877
760.018	0.00350472
762.018	-0.0241849
764.017	0.00368794
766.016	0.00152725
768.014	-0.0171517
770.011	0.00171185
772.008	0.00555845
774.005	0.0364354
776	0.0522962
777.996	0.0546415
779.99	0.0509808
781.984	0.0728486
783.978	0.00912045
785.971	0.0309887
787.963	0.0288302
789.955	0.0191633
791.946	-0.00551986
793.936	-0.0497247
795.926	-0.00983555
797.916	-0.0164983
799.905	-0.0336726
801.893	-0.0283212
803.881	-0.00645144
805.868	-0.0191199
807.855	-0.0377952
809.841	-0.0309416
811.826	-0.00756909
813.811	-0.0217387
815.796	0.017592
817.78	-0.0121542
819.763	0.0211709
821.745	0.0229613
823.728	0.0247512
825.709	0.046064
827.69	0.0358415
829.67	0.0496466
831.65	0.0153979
833.63	0.0096812
835.608	0.00246388
837.586	-0.00925848
839.564	0.0150597
841.541	0.0288665
843.518	0.026155
845.494	0.0399625
847.469	0.0447607
849.444	0.0570671
851.418	0.0663708
853.392	0.096698
855.365	0.0924873
857.337	0.0687552
859.309	0.0270028
861.281	0.0438163
863.252	0.0215865
865.222	0.0128725
867.192	-0.00635337
869.161	0.0254786
871.13	0.000246736
873.098	0.00655062
875.065	0.0413872
877.032	0.0341769
878.999	-0.00456902
880.964	0.0077436
882.93	0.0305673
884.895	0.0443816
886.859	0.0536914
888.822	0.0209546
890.785	-0.00577521
892.748	0.023057
894.71	-0.0261975
896.671	0.0221579
898.632	-0.00156749
900.593	0.0242627
902.552	0.0065453
904.512	0.0113526
906.47	-0.00185914
908.429	-0.0356113
910.386	-0.0221256
912.343	-0.00864018
914.3	-0.0447101
916.256	0.00932099
918.211	0.000281382
920.166	-0.00725673
922.12	0.0122356
924.074	0.0302263
926.027	-0.00284022
927.98	0.0556959
929.932	0.0676799
931.883	0.0105864
933.834	0.034584
935.785	0.0270461
937.735	0.0525452
939.684	0.0420039
941.633	0.0419745
943.581	0.013413
945.529	0.00887848
947.476	0.00884915
949.423	-0.00920056
951.369	0.0238071
953.315	0.00876079
955.26	0.0057281
957.204	0.0117055
959.148	0.022188
961.091	-0.00637354
963.034	0.0446544
964.977	0.0025779
966.918	0.00555194
968.86	0.0265462
970.8	0.00999833
972.74	0.00846731
974.68	-0.00507716
976.619	-0.00269284
978.558	-0.0228339
980.496	-0.00393165
982.433	0.0134686
984.37	-0.017185
986.306	0.000214657
988.242	0.019116
990.178	-0.0205482
992.112	-0.0166646
994.047	-0.0247939
995.98	0.0301466
997.913	0.0955987
999.846	0.135522
1001.78	0.315103
1003.71	0.34151
1005.64	0.214745
1007.57	0.116513
1009.5	0.0287919
1011.43	0.041684
1013.36	0.0155321
1015.29	0.0329291
1017.22	-0.000731227
1019.14	-0.010369
1021.07	-0.0335175
1023	-0.0191239
1024.92	0.0147871
1026.85	0.0156656
1028.77	0.0405663
1030.7	0.0955053
1032.62	0.0588373
1034.54	0.0507012
1036.46	0.0275481
1038.39	0.0449451
1040.31	0.0157855
1042.23	0.0106526
1044.15	0.00401799
1046.07	0.00339034
1047.99	-0.000240871
1049.91	-0.00537358
1051.83	0.0210289
1053.74	-0.0141421
1055.66	0.0212705
1057.58	0.023646
1059.49	0.0380306
1061.41	0.0223861
1063.32	0.0187503
1065.24	0.0301361
1067.15	0.0490256
1069.07	0.0423912
1070.98	0.0402571
1072.89	0.0876787
1074.8	0.0900498
1076.72	0.0804119
1078.63	0.0497458
1080.54	0.0746422
1082.45	0.0995386
1084.36	0.106415
1086.27	0.0697419
1088.17	0.10064
1090.08	0.107516
1091.99	0.0843589
1093.9	0.0972417
1095.8	0.0966048
1097.71	0.118498
1099.61	0.113356
1101.52	0.114225
1103.42	0.0790497
1105.33	0.0769156
1107.23	0.0807838
1109.13	0.0621268
1111.03	0.0299547
1112.94	0.0203121
1114.84	0.00916353
1116.74	0.0160351
1118.64	0.0364219
1120.54	0.0493002
1122.44	0.0786968
1124.33	0.0405134
1126.23	0.0248597
1128.13	0.0302295
1130.03	0.0130742
1131.92	0.00342269
1133.82	-0.0452681
1135.71	-0.0384011
1137.61	-0.0465463
1139.5	-0.074218
1141.4	-0.0628415
1143.29	-0.0544728
1145.18	-0.0731344
1147.08	-0.075273
1148.97	-0.0263588
1150.86	-0.0510272
1152.75	-0.0231366
1154.64	-0.0417982
1156.53	-0.049948
1158.42	-0.0160507
1160.31	-0.036214
1162.2	-0.0278454
1164.08	-0.0119729
1165.97	-0.0351395
1167.86	-0.00875062
1169.75	-0.0169004
1171.63	0.0275041
1173.52	0.0433812
1175.4	0.0111999
1177.28	0.0285741
1179.17	0.00390581
1181.05	-0.0102553
1182.93	0.0101222
1184.82	-0.0190511
1186.7	0.0313601
1188.58	0.0141956
1190.46	0.016553
1192.34	0.0294221
1194.22	0.0317796
1196.1	0.0416454
1197.98	0.0530129
1199.86	0.0854039
1201.73	0.113285
1203.61	0.13967
1205.49	0.130014
1207.36	0.177417
1209.24	0.170764
1211.11	0.170114
1212.99	0.142438
1214.86	0.159807
1216.74	0.168171
1218.61	0.14049
1220.48	0.174379
1222.35	0.167721
1224.23	0.170079
1226.1	0.164923
1227.97	0.219835
1229.84	0.261232
1231.71	0.205019
1233.58	0.204368
1235.45	0.236755
1237.31	0.231595
1239.18	0.236951
1241.05	0.270839
1242.92	0.255172
1244.78	0.299567
1246.65	0.244856
1248.51	0.233689
1250.38	0.22553
1252.24	0.2474
1254.11	0.23774
1255.97	0.235583
1257.83	0.269467
1259.69	0.268812
1261.56	0.272666
1263.42	0.247984
1265.28	0.251834
1267.14	0.281213
1269	0.285063
1270.86	0.282906
1272.72	0.253719
1274.57	0.229032
1276.43	0.222371
1278.29	0.211204
1280.15	0.248091
1282	0.235418
1283.86	0.213739
1285.71	0.220588
1287.57	0.26198
1289.42	0.26132
1291.28	0.262167
1293.13	0.287036
1294.98	0.262349
1296.83	0.305238
1298.69	0.309088
1300.54	0.311432
1302.39	0.307769
1304.24	0.326631
1306.09	0.312457
1307.94	0.316302
1309.79	0.347178
1311.64	0.343515
1313.48	0.350359
1315.33	0.328676
1317.18	0.337026
1319.03	0.283808
1320.87	0.316181
1322.72	0.315521
1324.56	0.314857
1326.41	0.306689
1328.25	0.342065
1330.09	0.37594
1331.94	0.322721
1333.78	0.302535
1335.62	0.346921
1337.46	0.31322
1339.31	0.333584
1341.15	0.281863
1342.99	0.278195
1344.83	0.252002
1346.67	0.231816
1348.5	0.225141
1350.34	0.19144
1352.18	0.192277
1354.02	0.205128
1355.86	0.178935
1357.69	0.130213
1359.53	0.186613
1361.36	0.15591
1363.2	0.179273
1365.03	0.157581
1366.87	0.156916
1368.7	0.145736
1370.53	0.148071
1372.37	0.147406
1374.2	0.143734
1376.03	0.141564
1377.86	0.130383
1379.69	0.132718
1381.52	0.126043
1383.35	0.140391
1385.18	0.123203
1387.01	0.0894976
1388.84	0.0903306
1390.67	0.101675
1392.49	0.0829818
1394.32	0.0838148
1396.15	0.114681
1397.97	0.0569442
1399.8	0.0953193
1401.62	0.0901409
1403.45	0.107492
1405.27	0.0887989
1407.1	0.109154
1408.92	0.0799485
1410.74	0.0882853
1412.56	0.135666
1414.39	0.107967
1416.21	0.141832
1418.03	0.129146
1419.85	0.147994
1421.67	0.141314
1423.49	0.128627
1425.31	0.200035
1427.12	0.187344
1428.94	0.194179
1430.76	0.214529
1432.58	0.227371
1434.39	0.237205
1436.21	0.296599
1438.03	0.325959
1439.84	0.376339
1441.66	0.389181
1443.47	0.403519
1445.28	0.405845
1447.1	0.426195
1448.91	0.475073
1450.72	0.429345
1452.53	0.424162
1454.35	0.44301
1456.16	0.376259
1457.97	0.377082
1459.78	0.355381
1461.59	0.332178
1463.4	0.29546
1465.2	0.290272
1467.01	0.280584
1468.82	0.234856
1470.63	0.198138
1472.43	0.204964
1474.24	0.187768
1476.05	0.193096
1477.85	0.148865
1479.66	0.161703
1481.46	0.138495
1483.27	0.137817
1485.07	0.131128
1486.87	0.127442
1488.67	0.0892178
1490.48	0.0810315
1492.28	0.057824
1494.08	0.0316129
1495.88	0.0354356
1497.68	0.0302482
1499.48	0.0325691
1501.28	0.0138666
1503.08	0.0206926
1504.88	0.0245153
1506.68	0.0238329
1508.47	-0.0219046
1510.27	0.0149551
1512.07	0.0112694
1513.86	0.00157235
1515.66	0.000889974
1517.46	0.0092177
1519.25	-0.0154962
1521.04	0.0183557
1522.84	-0.0168655
1524.63	0.00347118
1526.43	0.00128712
1528.22	0.00950385
1530.01	0.00570711
1531.8	-0.00709972
1533.59	-0.00939487
