279.74	0.0251065
281.884	-0.00532235
284.026	0.0307944
286.169	0.00591035
288.31	0.000988759
290.451	0.0182497
292.591	0.00999996
294.73	0.00840425
296.869	0.0145724
299.007	-0.00587934
301.145	-0.00747587
303.281	-0.00574666
305.417	-0.00623583
307.553	-0.0155978
309.688	-0.0327245
311.822	-0.0143602
313.955	0.0139855
316.088	-0.0264344
318.22	-0.0158354
320.352	-0.0207642
322.483	-0.0157118
324.613	-0.0173149
326.742	-0.0144822
328.871	-0.0415958
330.999	-0.0232363
333.127	-0.0470234
335.254	-0.0408651
337.38	-0.0213981
339.506	-0.0230044
341.631	-0.0334844
343.755	-0.040638
345.879	-0.0511188
348.001	-0.058274
350.124	-0.0465732
352.246	-0.0437463
354.367	-0.0342654
356.487	-0.0480769
358.607	-0.030833
360.726	-0.0435361
362.844	-0.0617857
364.962	-0.0412161
367.079	-0.0517026
369.195	-0.0655174
371.311	-0.0394036
373.426	-0.043237
375.541	-0.0481796
377.655	-0.0486865
379.768	-0.0314483
381.881	-0.0652297
383.993	-0.0579742
386.104	-0.0562653
388.215	-0.0578838
390.325	-0.0583939
392.434	-0.0633414
394.543	-0.0416698
396.651	-0.046618
398.758	-0.0404759
400.865	-0.0243517
402.971	-0.0281923
405.077	-0.022051
407.182	-0.0203469
409.286	-0.0241892
411.389	-0.0291415
413.492	-0.00192918
415.595	-0.0224092
417.696	-0.00407161
419.797	-0.00015245
421.898	-0.0117611
423.997	-0.00895272
426.097	-0.0150166
428.195	-0.0133181
430.293	-0.022711
432.39	-0.00326745
434.487	-0.0270796
436.583	-0.0154008
438.678	-0.0181413
440.773	-0.0186636
442.867	-0.0114228
444.96	0.0102357
447.053	0.00971192
449.145	0.000314242
451.236	-0.0101934
453.327	0.00454209
455.418	0.022605
457.507	-0.0105103
459.596	0.0041196
461.684	0.00353864
463.772	0.0103518
465.859	-0.0161087
467.946	0.00845042
470.031	0.00258793
472.117	-0.00739416
474.201	0.00697161
476.285	-0.0104045
478.368	-0.0144714
480.451	-0.00607322
482.533	0.0056525
484.615	0.00295964
486.695	0.00470375
488.776	-0.0157348
490.855	-0.00400838
492.934	0.00106336
495.012	-0.0105016
497.09	0.0100981
499.167	-0.00368486
501.244	-0.0030492
503.319	-0.00463131
505.395	-0.0161958
507.469	0.00329568
509.543	0.0194597
511.616	-0.00541353
513.689	0.00964165
515.761	0.0147149
517.833	0.0186791
519.903	0.0237528
521.974	0.0110804
524.043	0.0294638
526.112	0.0212283
528.181	0.0251932
530.248	0.0202855
532.316	0.0231415
534.382	0.0115794
536.448	0.0244179
538.513	-0.00489004
540.578	0.0168217
542.642	0.00747817
544.705	0.0214265
546.768	0.018738
548.83	0.0215954
550.892	0.0166888
552.953	0.0173281
555.013	-0.00754215
557.073	0.00307953
559.132	-0.00515372
561.191	-0.00562305
563.249	-0.0072013
565.306	-0.00434286
567.363	-0.0192304
569.419	-0.00195301
571.474	-0.00463971
573.529	0.0082013
575.583	-0.0089037
577.637	-0.0382092
579.69	-0.0131673
581.742	-0.00254386
583.794	-0.04294
585.845	-0.0267707
587.896	-0.043875
589.946	-0.0376876
591.995	-0.0370456
594.044	-0.0375126
596.092	-0.02467
598.14	-0.0406646
600.187	-0.0311491
602.233	-0.0460341
604.279	-0.0409549
606.324	-0.0669308
608.369	-0.0574149
610.413	-0.0345892
612.456	-0.071656
614.499	-0.0455028
616.541	-0.0459683
618.583	-0.0386699
620.623	-0.00142472
622.664	-0.028509
624.704	-0.0145553
626.743	-0.0349843
628.781	-0.0587405
630.819	-0.0514412
632.857	-0.0751973
634.893	-0.0590246
636.929	-0.043961
638.965	-0.0377704
641	-0.0127244
643.034	0.00677604
645.068	0.00631232
647.101	-0.00413307
649.134	-0.0633799
651.166	-0.0228058
653.197	-0.0199413
655.228	-0.0414776
657.258	-0.0297399
659.288	-0.0457304
661.317	-0.0395382
663.345	-0.0322367
665.373	-0.0282624
667.4	-0.0531252
669.427	-0.0314048
671.453	-0.0285393
673.478	-0.0267826
675.503	-0.042772
677.527	-0.0232692
679.551	-0.0381491
681.574	-0.0397193
683.597	-0.0423987
685.619	-0.0439688
687.64	-0.0111558
689.661	-0.0415628
691.681	-0.0364777
693.7	-0.029174
695.719	-0.0429438
697.738	-0.0223307
699.755	-0.0227905
701.773	0.00336839
703.789	-0.041456
705.805	-0.00198713
707.821	-0.00355577
709.836	0.0104034
711.85	0.00994432
713.864	0.0582865
715.877	0.0323179
717.889	0.0606964
719.901	0.0280733
721.913	0.0387058
723.923	0.0471206
725.934	0.0400074
727.943	0.0195854
729.952	0.0335459
731.961	-0.000185621
733.969	0.00933872
735.976	0.025518
737.983	0.019515
739.989	0.0279306
741.994	0.0496561
743.999	0.0447625
746.004	0.0742517
748.007	0.121487
750.011	0.114376
752.013	0.0873005
754.015	0.0890624
756.017	0.0752966
758.018	0.0548763
760.018	0.0366744
762.018	0.0572918
764.017	0.0368719
766.016	0.0175613
768.014	0.0182149
770.011	0.00334117
772.008	0.00732234
774.005	0.0168492
776	0.00530326
777.996	0.0248125
779.99	0.0143758
781.984	0.00726656
783.978	0.00237557
785.971	0.00857592
787.963	-0.008515
789.955	-0.0189511
791.946	-0.0216233
793.936	-0.0109856
795.926	-0.0133623
797.916	-0.0239781
799.905	-0.000475357
801.893	-0.00903138
803.881	-0.0245371
805.868	0.0120858
807.855	0.0087805
809.841	0.0198936
811.826	-0.0133581
813.811	-0.0100088
815.796	0.0554513
817.78	0.0310725
819.763	0.0333126
821.745	0.0444258
823.728	0.0732849
825.709	0.0688702
827.69	0.131003
829.67	0.0933147
831.65	0.103319
833.63	0.0833764
835.608	0.0767434
837.586	0.0612377
839.564	0.0523865
841.541	0.0690451
843.518	0.0790491
845.494	0.0835074
847.469	0.106821
849.444	0.101297
851.418	0.11241
853.392	0.137942
855.365	0.137963
857.337	0.123567
859.309	0.0736779
861.281	0.0748088
863.252	0.087031
865.222	0.0826163
867.192	0.111475
869.161	0.0826597
871.13	0.0726994
873.098	0.079376
875.065	0.100471
877.032	0.102711
878.999	0.0905323
880.964	0.0827901
882.93	0.0905758
884.895	0.0839427
886.859	0.079528
888.822	0.0862044
890.785	0.076244
892.748	0.0940116
894.71	0.0940332
896.671	0.0907275
898.632	0.0596938
900.593	0.0818979
902.552	0.105211
904.512	0.0641953
906.47	0.101927
908.429	0.0708933
910.386	0.0831152
912.343	0.0742639
914.3	0.059867
916.256	0.0876165
918.211	0.100948
920.166	0.112061
922.12	0.126501
924.074	0.135395
926.027	0.132089
927.98	0.125456
929.932	0.117714
931.883	0.155446
933.834	0.149922
935.785	0.137743
937.735	0.126673
939.684	0.116713
941.633	0.0812422
943.581	0.0812637
945.529	0.118995
947.476	0.106817
949.423	0.114602
951.369	0.0746951
953.315	0.10799
955.26	0.111339
957.204	0.102488
959.148	0.116928
961.091	0.10364
963.034	0.109207
964.977	0.104792
966.918	0.0926128
968.86	0.11038
970.8	0.122602
972.74	0.109314
974.68	0.0838256
976.619	0.0927199
978.558	0.0772138
980.496	0.0594892
982.433	0.0639471
984.37	0.0606411
986.306	0.0351527
988.242	0.0507018
990.178	0.0629235
992.112	0.0784726
994.047	0.0740574
995.98	0.0984795
997.913	0.0863005
999.846	0.182815
1001.78	0.313713
1003.71	0.358099
1005.64	0.267173
1007.57	0.167373
1009.5	0.0842104
1011.43	0.0953228
1013.36	0.0931258
1015.29	0.036582
1017.22	0.0499128
1019.14	0.0510431
1021.07	0.0166818
1023	0.0577405
1024.92	0.05998
1026.85	0.0633286
1028.77	0.0711137
1030.7	0.101081
1032.62	0.113303
1034.54	0.0634137
1036.46	0.0467981
1038.39	0.0601288
1040.31	0.069023
1042.23	0.0590621
1044.15	0.0590833
1046.07	0.0469042
1047.99	0.0480345
1049.91	0.0835476
1051.83	0.0514044
1053.74	0.0669532
1055.66	0.0581013
1057.58	0.071432
1059.49	0.0958538
1061.41	0.0836748
1063.32	0.0814775
1065.24	0.0936991
1067.15	0.0815199
1069.07	0.0937415
1070.98	0.0638162
1072.89	0.0804741
1074.8	0.108223
1076.72	0.109354
1078.63	0.106047
1080.54	0.112723
1082.45	0.100544
1084.36	0.0972377
1086.27	0.0928223
1088.17	0.0673335
1090.08	0.119483
1091.99	0.0662666
1093.9	0.0795972
1095.8	0.0740726
1097.71	0.105149
1099.61	0.121807
1101.52	0.100755
1103.42	0.109649
1105.33	0.0730688
1107.23	0.0586712
1109.13	0.0564739
1111.03	0.0476219
1112.94	0.0520796
1114.84	0.06541
1116.74	0.0510124
1118.64	0.056579
1120.54	0.0854371
1122.44	0.0765852
1124.33	0.0998975
1126.23	0.106573
1128.13	0.105485
1130.03	0.0844328
1131.92	0.0400888
1133.82	0.0467645
1135.71	0.00574802
1137.61	-0.000885727
1139.5	-0.00641048
1141.4	-0.0219172
1143.29	-0.0119143
1145.18	-0.0329667
1147.08	-0.0351638
1148.97	-0.0384703
1150.86	0.00591536
1152.75	-0.00876737
1154.64	0.0170066
1156.53	0.00882233
1158.42	-0.00712575
1160.31	0.0190729
1162.2	0.0230889
1164.08	0.00713726
1165.97	-0.00104698
1167.86	0.000750877
1169.75	0.0347132
1171.63	0.030962
1173.52	0.0272142
1175.4	0.0256811
1177.28	0.0208205
1179.17	0.0303822
1181.05	1.20498e-005
1182.93	0.0128975
1184.82	-0.00526887
1186.7	-0.00680203
1188.58	-0.0105534
1190.46	0.00565947
1192.34	0.0163266
1194.22	0.0214482
1196.1	0.0398792
1197.98	0.0316915
1199.86	0.0689775
1201.73	0.0585678
1203.61	0.0914173
1205.49	0.100976
1207.36	0.0916749
1209.24	0.106779
1211.11	0.106351
1212.99	0.0970539
1214.86	0.0655708
1216.74	0.101748
1218.61	0.11463
1220.48	0.103111
1222.35	0.118211
1224.23	0.131096
1226.1	0.12845
1227.97	0.128023
1229.84	0.135359
1231.71	0.128277
1233.58	0.124521
1235.45	0.122985
1237.31	0.1525
1239.18	0.155399
1241.05	0.174936
1242.92	0.174508
1244.78	0.162986
1246.65	0.153685
1248.51	0.152145
1250.38	0.162808
1252.24	0.179014
1254.11	0.173041
1255.97	0.165954
1257.83	0.162196
1259.69	0.191711
1261.56	0.225666
1263.42	0.219689
1265.28	0.20373
1267.14	0.170025
1269	0.18734
1270.86	0.19689
1272.72	0.186477
1274.57	0.198242
1276.43	0.167865
1278.29	0.18407
1280.15	0.147038
1282	0.184313
1283.86	0.167245
1285.71	0.157937
1287.57	0.171925
1289.42	0.190345
1291.28	0.188804
1293.13	0.206115
1294.98	0.207899
1296.83	0.201918
1298.69	0.240306
1300.54	0.258726
1302.39	0.266055
1304.24	0.258965
1306.09	0.264076
1307.94	0.270296
1309.79	0.27097
1311.64	0.276081
1313.48	0.276751
1315.33	0.267443
1317.18	0.235953
1319.03	0.238845
1320.87	0.20846
1322.72	0.196934
1324.56	0.245297
1326.41	0.218243
1328.25	0.21115
1330.09	0.23733
1331.94	0.196967
1333.78	0.210947
1335.62	0.2338
1337.46	0.221161
1339.31	0.22849
1341.15	0.184795
1342.99	0.183248
1344.83	0.180591
1346.67	0.150206
1348.5	0.136454
1350.34	0.147107
1352.18	0.117831
1354.02	0.129593
1355.86	0.1469
1357.69	0.108748
1359.53	0.114964
1361.36	0.120067
1363.2	0.111865
1365.03	0.122514
1366.87	0.108766
1368.7	0.0828139
1370.53	0.075717
1372.37	0.0774967
1374.2	0.073727
1376.03	0.084376
1377.86	0.0916977
1379.69	0.0712912
1381.52	0.061976
1383.35	0.0582064
1385.18	0.0577642
1387.01	0.0684132
1388.84	0.0768439
1390.67	0.0719652
1392.49	0.0903744
1394.32	0.0666406
1396.15	0.0750713
1397.97	0.0857166
1399.8	0.0786197
1401.62	0.0859377
1403.45	0.0666404
1405.27	0.0661945
1407.1	0.0757344
1408.92	0.0553243
1410.74	0.0826064
1412.56	0.0688512
1414.39	0.0772819
1416.21	0.0890363
1418.03	0.107446
1419.85	0.0992358
1421.67	0.104336
1423.49	0.110544
1425.31	0.114535
1427.12	0.166214
1428.94	0.129167
1430.76	0.184178
1432.58	0.189277
1434.39	0.256484
1436.21	0.267129
1438.03	0.325467
1439.84	0.348309
1441.66	0.367827
1443.47	0.380687
1445.28	0.379129
1447.1	0.415284
1448.91	0.395979
1450.72	0.383329
1452.53	0.371789
1454.35	0.359142
1456.16	0.339838
1457.97	0.296132
1459.78	0.297901
1461.59	0.283033
1463.4	0.298111
1465.2	0.236656
1467.01	0.221788
1468.82	0.211357
1470.63	0.168761
1472.43	0.143907
1474.24	0.143457
1476.05	0.113061
1477.85	0.117045
1479.66	0.0921946
1481.46	0.0662316
1483.27	0.0513635
1485.07	0.0553469
1486.87	0.0626576
1488.67	0.0344764
1490.48	0.0329177
1492.28	0.0280281
1494.08	0.0342296
1495.88	0.0304491
1497.68	0.00115881
1499.48	0.00957856
1501.28	0.0124528
1503.08	0.00312665
1504.88	0.0137647
1506.68	-0.00443439
1508.47	-0.011546
1510.27	-0.00312617
1512.07	-0.0235435
1513.86	-0.020673
1515.66	-0.00448929
1517.46	0.00649598
1519.25	-0.00802793
1521.04	-0.00734129
1522.84	-0.0158446
1524.63	-0.00765824
1526.43	0.00287922
1528.22	0.0045406
1530.01	0.00842022
1531.8	0.00675424
1533.59	0.0183977
1535.38	0.0311503
