279.74	0.0229037
281.884	0.0185859
284.026	0.0283799
286.169	0.0325295
288.31	0.000684954
290.451	0.0161233
292.591	0.00615476
294.73	0.0215906
296.869	0.0116208
299.007	-0.00752467
301.145	-0.000558662
303.281	0.0113448
305.417	0.00207683
307.553	0.0231546
309.688	0.00894523
311.822	0.013789
313.955	0.0228658
316.088	0.0114768
318.22	0.00432087
320.352	0.0176306
322.483	0.0111791
324.613	0.0237807
326.742	0.0109751
328.871	0.0158125
330.999	0.0206485
333.127	0.0219561
335.254	0.0211452
337.38	-0.0100128
339.506	-0.00376781
341.631	0.0151787
343.755	-0.00821893
345.879	0.00508068
348.001	-0.00773375
350.124	-0.00360981
352.246	0.00263006
354.367	-0.0130085
356.487	-0.0180627
358.607	-0.00547394
360.726	-0.00488367
362.844	-0.0177033
364.962	-0.00370561
367.079	-0.0193494
369.195	-0.00888286
371.311	0.00581793
373.426	-0.00418269
375.541	-0.0148889
377.655	-0.00513074
379.768	-0.00807661
381.881	-0.00890543
383.993	-0.0114258
386.104	-0.00621464
388.215	-0.0045321
390.325	-0.0148467
392.434	0.00588986
394.543	0.0118065
396.651	-0.0210913
398.758	-0.00670636
400.865	0.00344432
402.971	0.00018625
405.077	0.0188053
407.182	0.0367186
409.286	0.0214631
411.389	0.0139704
413.492	0.0276492
415.595	0.0377993
417.696	0.0239549
419.797	0.0221076
421.898	0.00755749
423.997	0.0170014
426.097	0.0109197
428.195	-0.000807972
430.293	0.00369579
432.39	0.00961089
434.487	0.00705741
436.583	0.00238661
438.678	-0.00722428
440.773	0.00786486
442.867	-0.0109205
444.96	-0.00218305
447.053	-0.0174399
449.145	0.00682318
451.236	0.00779741
453.327	-0.00181399
455.418	0.0168032
457.507	0.0107201
459.596	0.00241961
461.684	-0.0026522
463.772	0.0155646
465.859	-0.00785582
467.946	-0.00375325
470.031	-0.0137649
472.117	-0.00683946
474.201	-0.011911
476.285	0.00701175
478.368	-0.010057
480.451	0.000397309
482.533	0.0115573
484.615	0.018483
486.695	0.0120003
488.776	0.0429204
490.855	0.0449062
492.934	0.0264263
495.012	0.0255895
497.09	0.0473355
499.167	0.0189757
501.244	0.010376
503.319	0.0314165
505.395	0.0319912
507.469	0.0219802
509.543	0.00702924
511.616	-0.002276
513.689	0.015236
515.761	0.0136938
517.833	0.0269716
519.903	0.0296637
521.974	0.029533
524.043	0.052691
526.112	0.0356232
528.181	0.0489012
530.248	0.0325392
532.316	0.0401716
534.382	0.0174583
536.448	0.0201507
538.513	0.030606
540.578	0.0100099
542.642	0.0268167
544.705	0.0161008
546.768	0.0194992
548.83	0.0193689
550.892	0.0270016
552.953	0.0212258
555.013	0.02039
557.073	0.00402857
559.132	0.00460429
561.191	0.0263515
563.249	0.0283387
565.306	-0.00778268
567.363	0.00479037
569.419	0.00960055
571.474	0.0144108
573.529	0.0149868
575.583	0.00638857
577.637	-0.00714976
579.69	0.00118926
581.742	-0.0215232
583.794	-0.0145956
585.845	0.00503494
587.896	-0.00497455
589.946	0.00548178
591.995	0.00394096
594.044	-0.00395121
596.092	-0.0111377
598.14	-0.00491554
600.187	-0.00575048
602.233	-0.00376255
604.279	-0.0165946
606.324	-0.0266037
608.369	-0.0246156
610.413	-0.0169818
612.456	-0.0255793
614.499	-0.0186512
616.541	0.0045085
618.583	0.00790811
620.623	0.0310679
622.664	0.0175305
624.704	0.00469888
626.743	-0.00248706
628.781	-0.0188471
630.819	-0.0189758
632.857	-0.0212216
634.893	-0.0220558
636.929	-0.0123044
638.965	-0.00467002
641	0.0128443
643.034	0.0480017
645.068	0.038699
647.101	-0.00306657
649.134	0.0123308
651.166	0.00302823
653.197	-0.0105085
655.228	-0.00640252
657.258	0.00123224
659.288	0.00604406
661.317	0.00521025
663.345	0.00578795
665.373	0.000719929
667.4	0.00694335
669.427	0.0392783
671.453	0.0116275
673.478	0.000208217
675.503	0.00854896
677.527	0.00630406
679.551	0.00405907
681.574	0.00675426
683.597	-0.00254779
685.619	-0.00620395
687.64	-0.0119773
689.661	-0.0212792
691.681	-0.0150553
693.7	0.00332691
695.719	-0.00779646
697.738	-0.0184477
699.755	-0.000164024
701.773	-0.00164067
703.789	0.000412041
705.805	-0.0038866
707.821	-0.00183389
709.836	0.0136277
711.85	-0.00196165
713.864	0.000797548
715.877	0.0303743
717.889	0.0408971
719.901	0.0408342
721.913	0.0619427
723.923	0.0703492
725.934	0.0801666
727.943	0.0730477
729.952	0.0595774
731.961	0.0432842
733.969	0.0665114
735.976	0.0205789
737.983	0.0311037
739.989	0.0529202
741.994	0.0592114
743.999	0.0556226
746.004	0.0569738
748.007	0.0604429
750.011	0.0575602
752.013	0.0624411
754.015	0.0602649
756.017	0.0834944
758.018	0.0672043
760.018	0.0840831
762.018	0.043799
764.017	0.0493868
766.016	0.0443888
768.014	0.0619741
770.011	0.0428627
772.008	0.0406884
774.005	0.0547455
776	0.0751548
777.996	0.0793323
779.99	0.116679
781.984	0.0820431
783.978	0.0636385
785.971	0.0769914
787.963	0.0444732
789.955	0.054298
791.946	0.0394231
793.936	0.0379572
795.926	0.0357855
797.916	0.0399653
799.905	0.0166226
801.893	0.0215088
803.881	0.0200437
805.868	0.0150503
807.855	0.0361684
809.841	0.0064754
811.826	0.0198314
813.811	0.0226017
815.796	0.0211376
817.78	0.0387283
819.763	0.0436165
821.745	0.0605022
823.728	0.0780933
825.709	0.0829822
827.69	0.0645825
829.67	0.0532404
831.65	0.0856526
833.63	0.0637247
835.608	0.0467377
837.586	0.0452764
839.564	0.0445207
841.541	0.052234
843.518	0.0359531
845.494	0.0457839
847.469	0.0810209
849.444	0.0668578
851.418	0.124678
853.392	0.104164
855.365	0.0836503
857.337	0.0878369
859.309	0.083555
861.281	0.0630416
863.252	0.0601714
865.222	0.0368361
867.192	0.0212634
869.161	0.0388598
871.13	0.0183476
873.098	0.0310043
875.065	0.0563644
877.032	0.0386758
878.999	0.0393358
880.964	0.0442309
882.93	0.0406569
884.895	0.0286148
886.859	0.0426846
888.822	0.0567547
890.785	0.035539
892.748	0.0517263
894.71	0.0333339
896.671	0.0177648
898.632	0.0395985
900.593	0.0459065
902.552	0.0500981
904.512	0.0182979
906.47	0.0168442
908.429	0.018213
910.386	0.0153482
912.343	0.011072
914.3	0.023733
916.256	0.0201629
918.211	0.0307075
920.166	0.0377235
922.12	0.0172171
924.074	0.0355249
926.027	0.0446588
927.98	0.0297985
929.932	0.0643384
931.883	0.0473617
933.834	0.040265
935.785	0.0564568
937.735	0.0451261
939.684	0.0316787
941.633	0.0274056
943.581	0.0217214
945.529	0.0195658
947.476	0.0322306
949.423	0.00255253
951.369	0.019452
953.315	0.0187085
955.26	0.0087912
957.204	0.0073429
959.148	0.00660023
961.091	0.00938656
963.034	0.00370423
964.977	0.0114306
966.918	0.0121005
968.86	-0.000638521
970.8	0.000268864
972.74	-0.0136775
974.68	0.00732602
976.619	-0.00932497
978.558	0.00578114
980.496	0.00465538
982.433	-0.00635092
984.37	-0.00888863
986.306	-0.00436971
988.242	0.00156055
990.178	-0.000271966
992.112	0.0190659
994.047	0.0122929
995.98	0.0217503
997.913	0.0537905
999.846	0.117588
1001.78	0.263249
1003.71	0.287525
1005.64	0.153015
1007.57	0.0594362
1009.5	0.0371348
1011.43	0.0430621
1013.36	0.0264064
1015.29	-0.00648066
1017.22	-0.00337627
1019.14	0.0208946
1021.07	0.000710367
1023	-0.0230024
1024.92	0.00832549
1026.85	0.0156642
1028.77	0.0335835
1030.7	0.0500965
1032.62	0.0475501
1034.54	0.0358293
1036.46	0.0078771
1038.39	0.027213
1040.31	0.0133752
1042.23	0.020003
1044.15	0.00334224
1046.07	0.0043244
1047.99	-0.00033916
1049.91	0.00346586
1051.83	0.00303651
1053.74	-0.00233785
1055.66	0.0184043
1057.58	0.0144464
1059.49	0.0309492
1061.41	0.0262857
1063.32	0.0251455
1065.24	0.0607077
1067.15	0.0228704
1069.07	0.0386725
1070.98	0.0664668
1072.89	0.0413323
1074.8	0.0176094
1076.72	0.0475258
1078.63	0.0470914
1080.54	0.0706514
1082.45	0.0483398
1084.36	0.0584911
1086.27	0.0651139
1088.17	0.0477372
1090.08	0.0677685
1091.99	0.0680398
1093.9	0.0944226
1095.8	0.0791631
1097.71	0.0737887
1099.61	0.0846406
1101.52	0.0898519
1103.42	0.058361
1105.33	0.0727466
1107.23	0.0546642
1109.13	0.0485789
1111.03	0.0361422
1112.94	0.0180649
1114.84	0.0232711
1116.74	0.0390631
1118.64	0.0245093
1120.54	0.0212469
1122.44	0.0511531
1124.33	0.0429456
1126.23	0.0502689
1128.13	0.0413609
1130.03	0.0402157
1131.92	0.0122482
1133.82	-0.000188576
1135.71	-0.00063318
1137.61	-0.0208327
1139.5	-0.0142202
1141.4	-0.0195997
1143.29	-0.02075
1145.18	-0.00355175
1147.08	-0.02728
1148.97	-0.00373025
1150.86	-0.0131061
1152.75	0.00280908
1154.64	-0.000330029
1156.53	0.0226423
1158.42	0.00186034
1160.31	-0.00551306
1162.2	0.00193357
1164.08	0.00232097
1165.97	0.0104733
1167.86	0.00451134
1169.75	0.0437151
1171.63	0.045514
1173.52	0.0268491
1175.4	0.0406451
1177.28	0.0487955
1179.17	0.0484792
1181.05	0.0375752
1182.93	0.0174969
1184.82	0.013652
1186.7	0.017568
1188.58	0.021484
1190.46	0.0409257
1192.34	0.0455474
1194.22	0.0452291
1196.1	0.0526736
1197.98	0.0805839
1199.86	0.0852056
1201.73	0.108174
1203.61	0.124087
1205.49	0.145646
1207.36	0.155911
1209.24	0.13301
1211.11	0.146804
1212.99	0.138017
1214.86	0.11582
1216.74	0.138084
1218.61	0.116592
1220.48	0.132503
1222.35	0.14912
1224.23	0.150919
1226.1	0.163302
1227.97	0.175684
1229.84	0.173247
1231.71	0.194803
1233.58	0.176134
1235.45	0.187811
1237.31	0.217129
1239.18	0.190697
1241.05	0.215782
1242.92	0.197819
1244.78	0.187617
1246.65	0.202822
1248.51	0.213085
1250.38	0.205002
1252.24	0.195505
1254.11	0.202242
1255.97	0.198391
1257.83	0.203714
1259.69	0.198452
1261.56	0.19672
1263.42	0.194986
1265.28	0.193958
1267.14	0.199987
1269	0.178493
1270.86	0.178171
1272.72	0.187023
1274.57	0.175407
1276.43	0.164499
1278.29	0.169116
1280.15	0.178674
1282	0.186112
1283.86	0.190024
1285.71	0.178408
1287.57	0.175969
1289.42	0.193287
1291.28	0.177439
1293.13	0.208872
1294.98	0.207841
1296.83	0.223748
1298.69	0.216369
1300.54	0.213221
1302.39	0.244654
1304.24	0.245035
1306.09	0.224245
1307.94	0.247915
1309.79	0.238416
1311.64	0.265615
1313.48	0.240588
1315.33	0.257201
1317.18	0.237116
1319.03	0.238909
1320.87	0.253402
1322.72	0.214263
1324.56	0.252046
1326.41	0.256661
1328.25	0.233046
1330.09	0.258831
1331.94	0.245098
1333.78	0.254651
1335.62	0.25009
1337.46	0.261761
1339.31	0.233914
1341.15	0.232176
1342.99	0.21844
1344.83	0.191297
1346.67	0.19591
1348.5	0.187113
1350.34	0.159969
1352.18	0.146234
1354.02	0.146613
1355.86	0.140641
1357.69	0.164307
1359.53	0.137163
1361.36	0.128366
1363.2	0.149916
1365.03	0.141825
1366.87	0.13303
1368.7	0.13129
1370.53	0.127433
1372.37	0.1264
1374.2	0.12466
1376.03	0.125037
1377.86	0.0809545
1379.69	0.0975631
1381.52	0.108526
1383.35	0.0912601
1385.18	0.112809
1387.01	0.0962486
1388.84	0.0874514
1390.67	0.0934743
1392.49	0.0691492
1394.32	0.107635
1396.15	0.0967206
1397.97	0.0836871
1399.8	0.0741842
1401.62	0.0837336
1403.45	0.0869335
1405.27	0.0724885
1407.1	0.079217
1408.92	0.0915893
1410.74	0.0969044
1412.56	0.0817536
1414.39	0.106125
1416.21	0.112146
1418.03	0.113932
1419.85	0.136185
1421.67	0.125974
1423.49	0.129877
1425.31	0.104847
1427.12	0.121451
1428.94	0.133823
1430.76	0.139138
1432.58	0.160685
1434.39	0.196344
1436.21	0.214362
1438.03	0.241554
1439.84	0.255335
1441.66	0.281116
1443.47	0.303366
1445.28	0.303739
1447.1	0.335166
1448.91	0.313662
1450.72	0.306977
1452.53	0.296765
1454.35	0.313371
1456.16	0.275636
1457.97	0.273186
1459.78	0.262973
1461.59	0.254877
1463.4	0.277128
1465.2	0.246447
1467.01	0.208006
1468.82	0.17521
1470.63	0.174877
1472.43	0.162545
1474.24	0.141041
1476.05	0.119537
1477.85	0.137551
1479.66	0.125927
1481.46	0.119946
1483.27	0.101971
1485.07	0.14045
1486.87	0.100595
1488.67	0.0812062
1490.48	0.0568791
1492.28	0.04243
1494.08	0.0392723
1495.88	0.0368204
1497.68	0.0258999
1499.48	0.00721652
1501.28	0.0245246
1503.08	0.0263069
1504.88	0.00691785
1506.68	0.0228145
1508.47	0.0125976
1510.27	0.00520568
1512.07	0.00557663
1513.86	-0.0145202
1515.66	-0.00850364
1517.46	-0.0144841
1519.25	-0.00564667
1521.04	-0.00245493
1522.84	-0.00631836
1524.63	-0.00383233
1526.43	0.00924149
1528.22	0.0105857
1530.01	-0.00631784
1531.8	0.00908505
1533.59	-0.00726925
1535.38	-0.00598066
1537.17	0.00165945
1538.96	0.00365366
1540.75	0.000708041
1542.54	0.0161109
1544.33	0.00116807
1546.12	0.0229224
1547.91	0.0136252
1549.69	0.0374934
1551.48	0.0373706
1553.27	0.0407764
1555.05	0.046296
1556.84	0.0299417
1558.62	0.0495756
1560.41	0.0572157
1562.19	0.063441
1563.98	0.0548496
1565.76	0.0744835
1567.54	0.0687118
1569.32	0.0707027
1571.11	0.0896343
1572.89	0.10574
1574.67	0.103496
1576.45	0.127365
1578.23	0.111007
1580.01	0.100295
1581.79	0.0818206
1583.57	0.104277
1585.34	0.0808594
1587.12	0.0884961
1588.9	0.0890758
1590.68	0.0854211
1592.45	0.064826
1594.23	0.0738742
1596	0.0779792
1597.78	0.0644445
1599.55	0.0812523
1601.33	0.104415
1603.1	0.109931
1604.88	0.135211
1606.65	0.10403
1608.42	0.110252
1610.19	0.110828
1611.96	0.117756
1613.74	0.121864
1615.51	0.105504
1617.28	0.101846
1619.05	0.117242
1620.82	0.136167
1622.58	0.118392
1624.35	0.111205
1626.12	0.0913157
1627.89	0.114475
1629.66	0.106583
1631.42	0.115624
1633.19	0.138784
1634.95	0.13724
1636.72	0.151225
1638.49	0.161681
1640.25	0.194717
1642.01	0.181882
1643.78	0.221272
1645.54	0.255014
1647.3	0.275347
1649.07	0.303446
1650.83	0.320957
1652.59	0.335644
1654.35	0.365151
1656.11	0.379133
1657.87	0.368415
1659.63	0.380279
1661.39	0.364621
1663.15	0.35602
1664.91	0.357299
1666.67	0.343758
1668.42	0.344327
1670.18	0.349841
1671.94	0.339828
1673.69	0.297349
1675.45	0.319799
1677.2	0.306961
1678.96	0.277894
1680.71	0.265761
1682.47	0.259982
1684.22	0.233029
1685.97	0.225836
1687.73	0.206649
1689.48	0.210042
1691.23	0.215552
1692.98	0.187188
1694.73	0.167292
1696.49	0.145282
1698.24	0.135972
1699.99	0.128073
1701.73	0.100411
1703.48	0.103098
1705.23	0.0761449
1706.98	0.061189
1708.73	0.049056
1710.47	0.0517397
1712.22	0.0494867
1713.97	0.0331194
1715.71	0.0202774
1717.46	0.0300216
1719.2	0.0115339
1720.95	0.00857515
1722.69	0.0218446
1724.44	0.0315888
1726.18	0.0145125
1727.92	0.0108448
1729.67	0.0220004
1731.41	0.00562983
1733.15	0.0224279
1734.89	0.0124087
1736.63	0.0172096
1738.37	0.0149533
1740.11	0.0190485
1741.85	0.0090294
1743.59	-0.0122812
1745.33	0.0136912
1747.07	0.00155486
1748.81	0.00988436
1750.54	0.00903629
1752.28	-0.00592286
1754.02	-0.000416262
1755.75	-0.000558662
1757.49	-0.0112835
1759.22	-0.0149545
1760.96	0.0125012
1762.69	0.000284199
1764.43	0.00994721
1766.16	0.00080655
1767.89	0.00614981
1769.63	-0.00322611
1771.36	0.00877104
