279.74	0.00905395
281.884	0.0229412
284.026	0.0368258
286.169	0.0127715
288.31	0.00452292
290.451	0.00734034
292.591	-0.0103945
294.73	0.0129711
296.869	0.00155826
299.007	0.0201802
301.145	0.0372212
303.281	0.00209174
305.417	0.0128067
307.553	-0.0128376
309.688	0.0231695
311.822	0.0228161
313.955	-0.0186407
316.088	0.0173639
318.22	-0.0130283
320.352	0.0198132
322.483	0.0115516
324.613	0.0080311
326.742	0.0187369
328.871	0.00889176
330.999	0.00694948
333.127	-0.00605861
335.254	-0.00484056
337.38	-0.000462076
339.506	-0.0134729
341.631	-0.0249041
343.755	-0.0063007
345.879	-0.00982903
348.001	0.00877183
350.124	0.000499513
352.246	-0.00777396
354.367	-0.00814456
356.487	-0.0116782
358.607	-0.00888848
360.726	-0.0155851
362.844	-0.0380915
364.962	-0.0021066
367.079	0.00700254
369.195	-0.00285978
371.311	-0.0016561
373.426	-0.00602224
375.541	0.00986145
377.655	0.0167117
379.768	0.0095306
381.881	-0.0166207
383.993	-0.0206404
386.104	0.00379464
388.215	-0.00654886
390.325	-0.0121501
392.434	0.00121834
394.543	0.0288144
396.651	-0.0084045
398.758	0.0128675
400.865	0.0199119
402.971	-0.00624174
405.077	0.0118683
407.182	0.028397
409.286	0.00382359
411.389	0.00454319
413.492	0.0416223
415.595	0.0138868
417.696	0.00828244
419.797	0.0137439
421.898	0.00972039
423.997	0.0120195
426.097	0.00167222
428.195	0.0102944
430.293	0.0204974
432.39	0.0196342
434.487	-0.00810336
436.583	0.0179074
438.678	0.00439672
440.773	-0.0122756
442.867	0.00741117
444.96	-0.00926188
447.053	-0.0196116
449.145	-0.0283807
451.236	0.00395172
453.327	0.00308643
455.418	0.0119692
457.507	-0.015959
459.596	0.00195724
461.684	0.00502427
463.772	0.00967215
465.859	0.0174817
467.946	-0.0173915
470.031	0.00464585
472.117	-0.0112572
474.201	-0.00819001
476.285	0.00752396
478.368	0.0216571
480.451	-0.0195393
482.533	0.0246299
484.615	0.00872706
486.695	0.0323454
488.776	0.022766
490.855	0.0242526
492.934	0.00360736
495.012	0.0303875
497.09	0.0287124
499.167	0.0317799
501.244	0.0158773
503.319	0.0268491
505.395	0.037821
507.469	0.00927173
