279.74	0.0264843
281.884	0.0376031
284.026	0.00492445
286.169	0.023658
288.31	0.0100187
290.451	0.0192284
292.591	0.00558747
294.73	0.0186022
296.869	0.0220964
299.007	0.00273992
301.145	0.0214653
303.281	0.0135301
305.417	0.0208277
307.553	-0.0137648
309.688	-0.00646897
311.822	-0.0105993
313.955	0.011926
316.088	-0.0340959
318.22	-0.00395578
320.352	0.0147598
322.483	0.00872055
324.613	-0.00303267
326.742	-0.0147875
328.871	-0.0113096
330.999	-0.00212107
333.127	-0.0119733
335.254	0.0238708
337.38	0.010207
339.506	-0.0186896
341.631	0.0209596
343.755	0.0206211
345.879	0.00885815
348.001	-0.00862037
350.124	0.0100804
352.246	-0.0112063
354.367	-0.0324946
356.487	-0.0271274
358.607	0.00299316
360.726	-0.00306568
362.844	-0.00722217
364.962	-0.0113785
367.079	0.00160019
369.195	0.0279059
371.311	0.0123218
373.426	0.00054401
375.541	0.0177715
377.655	-0.0215796
379.768	-0.00571228
381.881	-0.015414
383.993	-0.00317353
386.104	-0.00233305
388.215	-0.00530064
390.325	-0.0101728
392.434	-0.0188535
394.543	-0.0180138
396.651	-0.00765391
398.758	0.0122259
400.865	-0.0154966
402.971	0.004383
405.077	0.014742
407.182	0.0270047
409.286	0.0164179
411.389	0.011543
413.492	0.0276131
415.595	0.0170259
417.696	0.0388074
419.797	0.020603
421.898	-0.012834
423.997	0.00133033
426.097	0.00407061
428.195	0.0239469
430.293	0.0133577
432.39	0.0160967
434.487	0.0150276
436.583	0.00443762
438.678	-0.00234456
440.773	-0.00722275
442.867	-0.0044848
444.96	-0.00365153
447.053	0.00289414
449.145	0.0170558
451.236	-0.010673
453.327	0.0225292
455.418	0.00241673
457.507	-0.0138884
459.596	0.00598434
461.684	-0.0119686
463.772	-0.00196499
465.859	0.00232619
467.946	0.0123295
470.031	0.0128121
472.117	-0.0133626
474.201	-0.00526392
476.285	-0.010494
478.368	-0.00049148
480.451	-0.00572181
482.533	-0.0109523
484.615	0.00666642
486.695	0.0185722
488.776	0.0247661
490.855	0.0100144
492.934	0.0123996
495.012	0.0147845
497.09	0.0247859
499.167	0.00812959
501.244	0.0143225
503.319	-0.000430002
505.395	0.0209954
507.469	0.013859
509.543	0.0200511
511.616	0.0148186
513.689	-0.00945492
515.761	0.00816132
517.833	0.012449
519.903	0.033873
521.974	0.0267359
524.043	0.0367352
526.112	0.0353098
528.181	0.0300763
530.248	0.0229383
532.316	0.0329372
534.382	0.0372235
536.448	0.024373
538.513	0.0115221
540.578	0.0158081
542.642	0.0219981
544.705	0.0262836
546.768	0.0362815
548.83	0.00248494
550.892	0.0200989
552.953	0.00534306
555.013	0.0210525
557.073	0.0253374
559.132	0.00486878
561.191	0.00724936
563.249	0.0115338
565.306	-0.00512701
567.363	0.0143898
569.419	0.022482
571.474	-0.0151243
573.529	0.00629627
575.583	0.00867557
577.637	-0.000369569
579.69	0.0210506
581.742	-0.0051319
583.794	-0.021794
585.845	-0.013703
587.896	0.00962076
589.946	-0.0032335
591.995	-0.00466343
594.044	-0.00799757
596.092	0.00770912
598.14	-0.0089538
600.187	-0.000863722
602.233	-0.00419844
604.279	-0.00182088
606.324	-0.00706005
608.369	0.0314951
610.413	0.00721485
612.456	0.00197533
614.499	-0.0165928
616.541	0.0144167
618.583	0.0147794
620.623	0.0128544
622.664	0.00902515
624.704	0.00329195
626.743	-0.00434534
628.781	-0.00627035
630.819	-0.01962
632.857	-0.0272573
634.893	-0.0158537
636.929	-0.0139705
638.965	0.0050495
641	0.0202614
643.034	0.0488019
645.068	0.0335483
647.101	0.0168648
649.134	0.00332147
651.166	-0.0216463
653.197	-0.00662807
655.228	0.0141025
657.258	-0.00896089
659.288	-0.0205999
661.317	0.0153637
663.345	-8.32111e-005
665.373	-0.0193383
667.4	-0.00812773
669.427	0.0354524
671.453	0.0320069
673.478	0.0200122
675.503	-0.0110235
677.527	-0.0173057
679.551	0.00687759
681.574	0.0177326
683.597	0.00573831
685.619	-0.0272006
687.64	-0.0182492
689.661	-0.00168142
691.681	-0.0117707
693.7	0.0143181
695.719	-0.00529123
697.738	0.00937299
699.755	0.00118866
701.773	-0.0184205
703.789	0.0324224
705.805	0.0223343
707.821	0.0331912
709.836	0.0135829
711.85	0.0130158
713.864	0.0581469
715.877	0.0480597
717.889	0.0322605
719.901	0.0602553
721.913	0.0406478
723.923	0.0172327
725.934	0.0204747
727.943	0.019909
729.952	0.0193433
731.961	0.0206818
733.969	0.0163082
735.976	0.0290717
737.983	0.0456434
739.989	0.0374622
741.994	0.0349935
743.999	0.00777164
746.004	0.0186317
748.007	0.0523414
750.011	0.0898591
752.013	0.022652
754.015	0.0354169
756.017	0.0405655
758.018	0.0419062
760.018	0.0470553
762.018	0.0312595
764.017	0.0383129
766.016	0.0110928
768.014	0.0219547
770.011	0.0213925
772.008	-0.00201892
774.005	-0.0121018
776	0.0330348
777.996	0.01724
779.99	0.00906223
781.984	0.000884293
783.978	0.0250761
785.971	-0.0287997
787.963	0.0277622
789.955	0.0024481
791.946	-0.00326418
793.936	-0.0252972
795.926	-0.0319162
797.916	-0.0175902
799.905	0.000725424
801.893	-0.00513352
803.881	0.00614449
805.868	-0.00161843
807.855	-0.00938136
809.841	-0.0057196
811.826	0.0112708
813.811	0.0111244
815.796	0.030019
817.78	0.0108317
