279.74	0.0241751
281.884	0.0293961
284.026	0.0196413
286.169	0.0176738
288.31	0.0252866
290.451	0.0149314
292.591	0.0051739
294.73	0.0115862
296.869	-0.0107502
299.007	0.00883724
301.145	0.00925895
303.281	-0.00649313
305.417	-0.00128267
307.553	0.00153213
309.688	-0.0040395
311.822	0.00416306
313.955	0.00757277
316.088	0.00499324
318.22	0.00840164
320.352	0.00881538
322.483	0.00623322
324.613	0.0240133
326.742	0.00705412
328.871	0.0134533
330.999	-0.0065019
333.127	-0.0013019
335.254	0.00449564
337.38	-0.00947287
339.506	0.00410947
341.631	-0.0158496
343.755	-0.0118528
345.879	-0.0096528
348.001	-0.0182362
350.124	-0.00226208
352.246	0.00832034
354.367	-0.0236226
356.487	-0.0130429
358.607	0.00172946
360.726	-0.0158419
362.844	-0.0238316
364.962	-0.00906191
367.079	-0.0218444
369.195	0.000109814
371.311	-0.012674
373.426	-0.00329866
375.541	0.0006863
377.655	0.00287315
379.768	-0.00931568
381.881	0.00245275
383.993	-0.00781463
386.104	-0.00287264
388.215	-0.00392003
390.325	0.00341732
392.434	-0.00721365
394.543	-0.0172457
396.651	-0.000326152
398.758	0.00221865
400.865	0.00835704
402.971	0.000719712
405.077	0.00925347
407.182	0.0207816
409.286	0.0293147
411.389	0.0156869
413.492	0.0092463
415.595	-0.00378251
417.696	0.00954094
419.797	0.0156772
421.898	0.0140274
423.997	0.00578863
426.097	0.0161171
428.195	0.00668
430.293	-0.00395484
432.39	0.00158112
434.487	-0.0096531
436.583	-0.00232071
438.678	-0.0111599
440.773	-0.00203105
442.867	-0.00368337
444.96	-0.00114354
447.053	-0.00219723
449.145	0.0356792
451.236	-0.00339392
453.327	0.00909803
455.418	0.00336541
457.507	-0.0218283
459.596	-0.00869036
461.684	-0.00393751
463.772	0.0127941
465.859	-0.00760823
467.946	-0.0166307
470.031	-0.000498037
472.117	-0.00712482
474.201	-0.00716335
476.285	0.0155576
478.368	0.00533723
480.451	-9.16091e-005
482.533	-0.00611938
484.615	0.00522186
486.695	0.0165632
488.776	0.0123322
490.855	0.00750237
492.934	0.0224373
495.012	0.0182064
497.09	0.0253552
499.167	0.0259157
501.244	0.0246795
503.319	0.00966786
505.395	0.0030413
507.469	0.020372
509.543	0.00955293
511.616	0.0035253
513.689	0.0136689
515.761	0.00943807
517.833	0.00580625
519.903	0.0440996
521.974	0.0135159
524.043	0.0308467
526.112	0.0062523
528.181	0.0379574
530.248	0.00857163
532.316	0.0265013
534.382	0.0252653
536.448	0.0120507
538.513	0.0233923
540.578	0.0185626
542.642	0.0257117
544.705	0.022679
546.768	0.020844
548.83	0.0136188
550.892	-0.00678295
552.953	0.00875119
555.013	-0.00326546
557.073	-0.00270462
559.132	0.0056424
561.191	0.0103958
563.249	0.0103578
565.306	-0.00225777
567.363	-0.00169678
569.419	-0.0155102
571.474	0.00301871
573.529	-0.00720107
575.583	-0.0126294
577.637	-0.00727696
579.69	-0.00432018
581.742	-0.0109464
583.794	-0.0157757
585.845	-0.0224018
587.896	-0.00686746
589.946	-0.0128947
591.995	-0.00814107
594.044	-0.0237511
596.092	-0.0142061
598.14	-0.0094524
600.187	-0.0190731
602.233	-0.0221056
604.279	-0.0365177
606.324	-0.0239779
608.369	-0.0312029
610.413	-0.0216577
612.456	-0.0157061
614.499	-0.0133482
616.541	-0.0265623
618.583	-0.0122257
620.623	0.00869921
622.664	0.00327117
624.704	-0.00994298
626.743	-0.0309433
628.781	-0.0393659
630.819	-0.0256282
632.857	-0.0178797
634.893	-0.00953224
636.929	-0.0185539
638.965	-0.00541495
641	0.0280876
643.034	0.0250554
645.068	0.0220232
647.101	0.0141996
649.134	-0.0079985
651.166	0.00633835
653.197	-0.00987031
655.228	-0.0021217
657.258	-0.00215921
659.288	-0.0165711
661.317	-0.0100203
663.345	-0.00107379
665.373	0.0120653
667.4	0.0120278
669.427	0.00839682
671.453	-0.00122353
673.478	-6.30955e-005
675.503	0.00349314
677.527	0.000461116
679.551	0.006413
681.574	0.00697457
683.597	-0.00803608
685.619	0.00689985
687.64	-0.005715
689.661	-0.00754916
691.681	-0.00938324
693.7	-0.0185954
695.719	-0.00966845
697.738	-0.00169532
699.755	-0.00330414
701.773	0.00407057
703.789	-0.0113132
705.805	-0.0171139
707.821	-0.000155363
709.836	3.36314e-005
711.85	0.00561352
713.864	0.0165838
715.877	0.0131802
717.889	0.0355312
719.901	0.0441067
721.913	0.0299229
723.923	0.0558685
725.934	0.0608509
727.943	0.0772141
729.952	0.0414702
731.961	0.0278868
733.969	0.0538334
735.976	0.0444435
737.983	0.0152888
739.989	0.0214716
741.994	0.0408315
743.999	0.0500095
746.004	0.0639789
748.007	0.0707622
750.011	0.0715556
752.013	0.0669597
754.015	0.0473905
756.017	0.0463881
758.018	0.0615574
760.018	0.0455828
762.018	0.0595547
764.017	0.0262115
766.016	0.0377883
768.014	0.0349912
770.011	0.0256062
772.008	0.0317936
774.005	0.0433713
776	0.0591425
777.996	0.0791059
779.99	0.0858936
781.984	0.0615369
783.978	0.0719182
785.971	0.0559471
787.963	0.0465648
789.955	0.0216101
