279.74	0.0197523
281.884	0.00823877
284.026	0.0213629
286.169	0.0158216
288.31	0.0244648
290.451	0.00846864
292.591	-0.00678174
294.73	0.00783291
296.869	-0.010405
299.007	0.0124219
301.145	0.00463622
303.281	0.00431521
305.417	-0.0146721
307.553	0.00143324
309.688	-0.00187529
311.822	0.0104949
313.955	0.0153978
316.088	0.00387434
318.22	0.00653629
320.352	0.00546508
322.483	0.00812621
324.613	0.00929303
326.742	-0.00820723
328.871	0.0108784
330.999	0.00383032
333.127	0.00574216
335.254	-0.00802668
337.38	0.000603099
339.506	0.0152062
341.631	-0.00229774
343.755	-0.0011362
345.879	-0.0126678
348.001	-0.00926815
350.124	0.00607884
352.246	0.00126535
354.367	0.0203438
356.487	0.005822
358.607	-0.00421987
360.726	-0.00903601
362.844	-0.0108665
364.962	0.00223603
367.079	-0.0122884
369.195	-0.0148673
371.311	0.0101798
373.426	-0.000613216
375.541	0.00054021
377.655	0.00169272
379.768	-0.0180619
381.881	-0.00919104
383.993	-0.00704
386.104	-0.00712891
388.215	-0.00721782
390.325	-0.00133344
392.434	-0.00515551
394.543	0.00371548
396.651	-0.00309315
398.758	-0.00243523
400.865	-0.015217
402.971	-0.00186599
405.077	0.00849844
407.182	0.00915641
409.286	-0.00810515
411.389	0.00748597
413.492	0.000677518
415.595	-0.0158373
417.696	0.00423377
419.797	-0.00406789
421.898	0.01227
423.997	-0.00424475
426.097	-0.0103064
428.195	5.83777e-005
430.293	-0.00749649
432.39	-0.000118305
434.487	0.00427333
436.583	-0.023441
438.678	-0.0205426
440.773	-0.0236175
442.867	-0.0154925
444.96	-0.0178206
447.053	-0.00820227
449.145	-0.02621
451.236	-0.0121117
453.327	-0.0129464
455.418	-0.0190076
457.507	-0.00789589
459.596	-0.0221702
461.684	-0.00433854
463.772	-0.011893
465.859	-0.0149675
467.946	-0.0322283
470.031	-0.00618334
472.117	-0.015231
474.201	-0.0175587
476.285	0.00549971
478.368	-0.026694
480.451	-0.00811545
482.533	-0.0208962
484.615	-0.0157573
486.695	-0.00165855
488.776	0.00422703
490.855	0.00189953
492.934	0.0100251
495.012	0.00769769
497.09	0.00686355
499.167	0.0045361
501.244	-0.00152456
503.319	-0.00310523
505.395	-0.0143924
507.469	-0.0122398
509.543	-0.00560731
511.616	0.00251858
513.689	-0.00951515
515.761	-0.0110957
517.833	-0.0193961
519.903	0.00216959
521.974	-0.00687745
524.043	0.00199523
526.112	-0.00854501
528.181	0.00256761
530.248	-0.00199933
532.316	-0.000593119
534.382	0.00379979
536.448	-0.0119669
538.513	-0.0135471
540.578	-0.0143808
542.642	-0.00401457
544.705	0.00485838
546.768	0.00178487
548.83	0.000951406
550.892	-0.0178017
552.953	-0.0223684
555.013	0.00218431
557.073	-0.00536892
559.132	-0.0181487
561.191	-0.0145021
563.249	-0.005629
565.306	-0.0139288
567.363	-0.0117755
569.419	-0.0021556
571.474	-0.0209084
573.529	-0.0112885
575.583	-0.0240681
577.637	-0.00996818
579.69	-0.022001
581.742	-0.0355272
583.794	-0.0259071
585.845	-0.0237536
587.896	-0.0208533
589.946	-0.0142198
591.995	-0.0269991
594.044	-0.0315653
596.092	-0.0167186
598.14	-0.0309912
600.187	-0.0303307
602.233	-0.0274303
604.279	-0.0409562
606.324	-0.0328291
608.369	-0.0329152
610.413	-0.0232948
612.456	-0.0233809
614.499	-0.0376533
616.541	-0.034006
618.583	-0.0266255
620.623	-0.00879179
622.664	-0.00887773
624.704	-0.0276299
626.743	-0.0404088
628.781	-0.0345215
630.819	-0.0420738
632.857	-0.0272266
634.893	-0.0370188
636.929	-0.0273981
638.965	-0.0327104
641	-0.0208497
643.034	0.00445078
645.068	-0.000861401
647.101	-0.0106535
649.134	-0.0286587
651.166	-0.0055981
653.197	-0.0153901
655.228	-0.0229422
657.258	-0.0148145
659.288	-0.0134066
661.317	-0.00602557
663.345	-0.00237772
665.373	-0.000969817
667.4	0.00193138
669.427	-0.00860708
671.453	0.0152004
673.478	-0.0020578
675.503	0.00159019
677.527	0.011958
679.551	-0.000820249
681.574	-0.000905423
683.597	-0.00248394
685.619	-0.0167554
687.64	-0.0168406
689.661	-0.00497924
691.681	-0.0170107
693.7	-0.0029094
695.719	-0.0029944
697.738	-0.0157725
699.755	-0.0166041
701.773	-0.0101433
703.789	-0.00517556
705.805	-0.00394106
707.821	0.00251999
709.836	-0.00147197
711.85	0.0176824
713.864	0.0181705
715.877	0.0216453
717.889	0.0176538
719.901	0.0315818
721.913	0.0484965
723.923	0.055705
725.934	0.0748597
727.943	0.0663887
729.952	0.0810637
731.961	0.0681128
733.969	0.0536686
