279.74	0.16954
281.884	0.168707
284.026	0.163106
286.169	0.167998
288.31	0.136641
290.451	0.122454
292.591	0.140702
294.73	0.154181
296.869	0.134271
299.007	0.110547
301.145	0.119256
303.281	0.138459
305.417	0.112828
307.553	0.094828
309.688	0.113078
311.822	0.125604
313.955	0.0980659
316.088	0.108685
318.22	0.0868707
320.352	0.0936743
322.483	0.0957087
324.613	0.100605
326.742	0.10264
328.871	0.07415
330.999	0.0685541
333.127	0.0744053
335.254	0.0831188
337.38	0.0613069
339.506	0.0690668
341.631	0.052025
343.755	0.0559699
345.879	0.0341589
348.001	0.0485978
350.124	0.0506354
352.246	0.0431339
354.367	0.0413565
356.487	0.046257
358.607	0.0263553
360.726	0.0264865
362.844	0.00372378
364.962	0.0372429
367.079	0.0163884
369.195	0.013659
371.311	0.0156992
373.426	0.0349106
375.541	0.0302737
377.655	0.0199136
379.768	-0.00475503
381.881	-0.000805751
383.993	0.00218995
386.104	-0.000537516
388.215	0.00722823
390.325	-0.00980781
392.434	-0.000133448
394.543	-0.00476801
396.651	-0.0227572
398.758	-0.00163485
400.865	0.00708634
402.971	0.0129462
405.077	0.00981183
407.182	0.0171253
409.286	0.0119922
411.389	0.0187417
413.492	0.00450484
415.595	-0.00114671
417.696	-0.00775224
419.797	-0.00481849
421.898	-0.00188474
423.997	0.00295675
426.097	-0.00364879
428.195	0.0011927
430.293	0.000310621
432.39	0.0204149
434.487	0.0052239
436.583	-0.0052239
438.678	-0.0008631
440.773	0.0228943
442.867	-0.00730183
444.96	0.00638266
447.053	0.00194244
449.145	0.00131782
451.236	-0.012662
453.327	-0.00756319
455.418	0.00325916
457.507	0.00835765
459.596	-0.00753029
461.684	-0.0205566
463.772	0.0122056
465.859	-0.0103602
467.946	-0.000492393
470.031	0.000789739
472.117	0.0116113
474.201	0.0262483
476.285	0.0284842
478.368	0.0259503
480.451	0.0262782
482.533	0.0151588
484.615	0.0374268
486.695	0.0253532
488.776	0.0285425
490.855	0.0231462
492.934	0.0215656
495.012	0.018077
497.09	0.0136344
499.167	0.017777
501.244	0.00474903
503.319	0.00125995
505.395	0.00444848
507.469	0.00382101
509.543	0.0203643
511.616	0.0245063
513.689	0.0210169
515.761	0.00512626
517.833	0.00736028
519.903	0.00482431
521.974	0.0289985
524.043	0.018831
526.112	0.0201106
528.181	0.0175745
530.248	0.0198077
532.316	0.0306264
534.382	0.0185506
536.448	0.0236454
538.513	0.0125233
540.578	-0.00623017
542.642	0.0112654
544.705	0.0239912
546.768	0.0338553
548.83	0.0151012
550.892	0.0106562
552.953	0.0300592
555.013	0.0151206
557.073	0.013537
559.132	0.0176768
561.191	-0.00203158
563.249	0.00496987
565.306	0.0196026
567.363	0.0132489
569.419	-0.0112297
571.474	-0.00136691
573.529	0.0266205
575.583	0.00786525
577.637	-0.00516643
579.69	0.0151892
581.742	0.00024937
583.794	0.00820382
585.845	0.0209277
587.896	-0.00736727
589.946	0.0129879
591.995	0.0114025
594.044	-0.00258383
596.092	-0.00512323
598.14	0.010462
600.187	0.00124493
602.233	0.0111062
604.279	-0.000972735
606.324	0.00793448
608.369	-0.00128289
610.413	-0.0143161
612.456	-0.0101788
614.499	0.00254383
616.541	-0.0183518
618.583	-0.00358859
620.623	0.00181703
622.664	0.0354853
624.704	-0.00334475
626.743	-0.000201569
628.781	0.00484976
630.819	-0.0206246
632.857	-0.0146193
634.893	-0.0229223
636.929	-0.00737705
638.965	0.00149069
641	0.0122666
643.034	0.0497529
645.068	0.0385887
647.101	0.00453069
649.134	0.0162612
651.166	0.00605172
653.197	0.0053818
655.228	-0.010551
657.258	-0.0150363
659.288	-0.0204755
661.317	0.00842705
663.345	-0.0103665
665.373	-0.00912753
667.4	0.000697106
669.427	0.00479817
671.453	-0.00159368
673.478	-0.00798519
675.503	-0.00769914
677.527	-0.00359709
679.551	0.00145884
681.574	-0.0144713
683.597	-0.0170463
685.619	0.00136528
687.64	-0.00216311
689.661	0.00575565
691.681	-0.00921958
693.7	-0.0108395
695.719	-0.00482787
697.738	-0.00453989
699.755	0.0129194
701.773	0.010346
703.789	0.0173125
705.805	0.0147397
707.821	0.010259
709.836	0.0334426
711.85	0.023239
713.864	0.032114
715.877	0.0390814
717.889	0.0241089
719.901	0.0501552
721.913	0.043768
723.923	0.0383354
725.934	0.0329024
727.943	0.0274702
729.952	0.0153604
731.961	0.0156517
733.969	-0.0117206
735.976	0.0047881
737.983	-0.0101828
739.989	0.0273127
741.994	0.0228356
743.999	0.0422068
746.004	0.0768408
748.007	0.100982
750.011	0.0869663
752.013	0.0691352
754.015	0.0627514
756.017	0.0554135
758.018	0.0280435
760.018	0.0674488
762.018	0.055342
764.017	0.00984804
766.016	0.031129
768.014	0.0285622
770.011	0.0259956
772.008	-0.00328093
774.005	-0.00584747
776	-0.00173587
777.996	0.0205001
779.99	0.012211
781.984	0.014415
783.978	0.00612589
785.971	-0.0107482
787.963	-0.0123592
789.955	0.00129267
791.946	-0.00699546
793.936	-0.0163531
795.926	-0.0218041
797.916	-0.0411127
799.905	0.0120772
801.893	-0.00150763
803.881	0.0144793
805.868	-0.00101337
807.855	0.010204
809.841	0.0242833
811.826	0.0116527
813.811	0.0219164
815.796	-0.00216136
817.78	0.0462595
819.763	0.0288595
821.745	0.0353079
823.728	0.0455717
825.709	0.0529741
827.69	0.0498832
829.67	0.0687329
831.65	0.066596
833.63	0.053966
835.608	0.0642305
837.586	0.047785
839.564	0.0361091
841.541	0.055913
843.518	0.0566383
845.494	0.094567
847.469	0.0991082
849.444	0.096972
851.418	0.112961
853.392	0.0974694
855.365	0.0915176
857.337	0.0827043
859.309	0.0920156
861.281	0.0736628
863.252	0.0743888
865.222	0.0894239
867.192	0.0672558
869.161	0.0737055
871.13	0.0868329
873.098	0.0598953
875.065	0.0596678
877.032	0.0956897
