279.74	0.0295212
281.884	0.0228195
284.026	0.0211117
286.169	0.019405
288.31	0.00770455
290.451	0.0134897
292.591	0.0142781
294.73	0.0113185
296.869	0.00336302
299.007	-0.0170831
301.145	-0.0137988
303.281	-0.0329978
305.417	-0.0122297
307.553	-0.00520035
309.688	-0.0131596
311.822	0.0288392
313.955	-0.0115953
316.088	0.00542302
318.22	0.00870166
320.352	-0.0142482
322.483	0.00276827
324.613	-0.0114406
326.742	-0.0219036
328.871	0.0163436
330.999	-0.00785907
333.127	-0.0083311
335.254	-0.0287877
337.38	0.00321163
339.506	0.00148872
341.631	-0.011476
343.755	-0.00196006
345.879	-0.00743187
348.001	-0.0116565
350.124	-0.0171293
352.246	-0.0113622
354.367	-0.010592
356.487	-0.0123207
358.607	-0.0103024
360.726	-0.0232728
362.844	0.00247409
364.962	-0.0129952
367.079	-0.00223701
369.195	-0.00272047
371.311	-0.00570195
373.426	-0.0161782
375.541	-0.0116668
377.655	-0.0034093
379.768	-0.0101405
381.881	0.00560979
383.993	-0.0161101
386.104	-0.0165984
388.215	-0.0108418
390.325	-0.010082
392.434	-0.019315
394.543	-0.00856437
396.651	0.00749385
398.758	-0.00587309
400.865	-0.01924
402.971	-0.0101255
405.077	0.0139766
407.182	0.0193436
409.286	-0.0040161
411.389	0.0163382
413.492	0.011713
415.595	-0.00789986
417.696	0.0112051
419.797	0.0215672
421.898	0.00320294
423.997	0.0135647
426.097	-0.0110446
428.195	0.00181492
430.293	0.0121765
432.39	0.0100482
434.487	-0.0145616
436.583	-0.00420035
438.678	-0.00882698
440.773	-0.00221284
442.867	-0.0118355
444.96	0.00582858
447.053	0.0004163
449.145	0.00922621
451.236	-0.000698508
453.327	0.000617474
455.418	-0.00556032
457.507	0.00574747
459.596	-0.0104222
461.684	-0.00660835
463.772	0.00469944
465.859	0.00476637
467.946	0.0010863
470.031	0.012394
472.117	0.0137098
474.201	0.0150257
476.285	-0.0136339
478.368	0.0189062
480.451	-0.0010106
482.533	0.00530105
484.615	0.0191066
486.695	0.0229202
488.776	0.0217379
490.855	0.00057204
492.934	-0.00185921
495.012	0.0269338
497.09	-0.0192116
499.167	0.0020876
501.244	-0.0265722
503.319	0.00846565
505.395	-0.0064555
507.469	-0.00139313
509.543	0.00741625
511.616	0.0037358
513.689	0.0237859
515.761	0.00636669
517.833	0.00643309
519.903	0.0189892
521.974	0.0103129
524.043	0.0178731
526.112	0.0316781
528.181	0.0130099
530.248	0.0280638
532.316	0.00814654
534.382	0.00696389
536.448	0.00328321
538.513	0.0145902
540.578	0.0258972
542.642	0.00223282
544.705	0.0172867
546.768	-0.000132795
548.83	-0.00256458
550.892	-0.00249848
552.953	0.00755941
555.013	-0.00986015
557.073	-0.00230028
559.132	-0.00348316
561.191	-0.000919198
563.249	0.00913862
565.306	0.0104535
567.363	0.0092705
569.419	0.00558951
571.474	-0.000589421
573.529	-0.00302151
575.583	0.00578718
577.637	0.0183428
579.69	-0.0153137
581.742	-0.00650505
583.794	-0.00643919
585.845	-0.0226102
587.896	-0.00131179
589.946	-0.0162337
591.995	-0.00742517
594.044	-0.00735945
596.092	-0.0210325
598.14	-0.010975
600.187	-0.0121584
602.233	-0.0145907
604.279	-0.0132761
606.324	-0.0219533
608.369	-0.0181409
610.413	-0.00933248
612.456	-0.00551999
614.499	-0.0179443
616.541	-0.0178788
618.583	-0.0103194
620.623	0.0122275
622.664	-0.00893958
624.704	-0.0238619
626.743	0.00368098
628.781	-0.0149883
630.819	-0.012425
632.857	-0.0161065
634.893	-0.0172902
636.929	-0.015976
638.965	0.000326042
641	0.0116321
643.034	-0.0107843
645.068	0.0180074
647.101	0.00683178
649.134	-0.00684169
651.166	-0.0142704
653.197	-0.00421346
