279.74	0.0187688
281.884	0.0370061
284.026	0.0431674
286.169	0.0167315
288.31	0.0120255
290.451	0.0109415
292.591	0.00261234
294.73	-0.0129622
296.869	0.00285442
299.007	0.000559609
301.145	0.00792355
303.281	0.00924844
305.417	0.0298909
307.553	0.0203496
309.688	0.0120144
311.822	0.0181663
313.955	-0.00586683
316.088	0.00632069
318.22	0.0209217
320.352	0.016205
322.483	-0.00179371
324.613	0.0309152
326.742	0.026195
328.871	0.0106086
330.999	-0.0134305
333.127	0.00961726
335.254	-0.00234942
337.38	0.0050003
339.506	0.000276562
341.631	-0.0104852
343.755	-0.000723056
345.879	-0.00424187
348.001	-0.00414099
350.124	-0.00162422
352.246	-0.00273062
354.367	-0.00987503
356.487	-0.0206427
358.607	-0.0120927
360.726	-0.0119953
362.844	-0.00827712
364.962	-0.00576624
367.079	-0.0105007
369.195	-0.0104069
371.311	-0.00910577
373.426	-0.000561746
375.541	-0.0101279
377.655	-0.0112439
379.768	-0.0147757
381.881	-0.00531783
383.993	-0.000689895
386.104	0.00290947
388.215	0.00650875
390.325	-0.00800218
392.434	-0.0200984
394.543	0.00764802
396.651	-0.000826149
398.758	-0.000848846
400.865	0.00395787
402.971	0.00634988
405.077	-0.0214419
407.182	-0.00214691
409.286	0.0147333
411.389	0.0159181
413.492	0.00261456
415.595	0.0146655
417.696	0.0122281
419.797	0.0097908
421.898	-0.00954946
423.997	0.0121603
426.097	-0.00235059
428.195	-0.0059952
430.293	-0.00481047
432.39	0.0289729
434.487	-0.0181365
436.583	0.0204762
438.678	0.00234337
440.773	-0.0194115
442.867	-0.0133973
444.96	-0.00617574
447.053	-0.0255159
449.145	-0.0146722
451.236	-0.0231463
453.327	-0.000229031
455.418	-0.025606
457.507	-0.0256285
459.596	-0.000296532
461.684	-0.0123925
463.772	-0.0148297
465.859	-0.0112301
467.946	-0.0172894
470.031	-0.0342148
472.117	-0.0233711
474.201	-0.0390891
476.285	-0.0258307
478.368	-0.0101575
480.451	-0.0101799
482.533	-0.00658031
484.615	0.019959
486.695	0.00665577
488.776	-0.00423281
490.855	0.00902567
492.934	0.0126254
495.012	0.00898094
497.09	0.030691
499.167	0.0125583
501.244	0.00408447
503.319	-0.00559675
