279.74	0.0313853
281.884	0.0330471
284.026	0.0338625
286.169	0.0245498
288.31	0.00932606
290.451	0.0177371
292.591	-0.00677293
294.73	-0.00258466
296.869	-0.00514922
299.007	0.00579075
301.145	-0.00352778
303.281	-0.0162251
305.417	-0.00106698
307.553	0.0191558
309.688	0.0132102
311.822	-0.00793048
313.955	0.00553593
316.088	0.0097172
318.22	0.0088327
320.352	0.0130127
322.483	0.0155035
324.613	0.0179931
326.742	0.0120404
328.871	0.00862003
330.999	0.00351037
333.127	-0.0041317
335.254	0.0143923
337.38	0.0109685
339.506	0.00163597
341.631	-0.000100876
343.755	0.00322577
345.879	-0.0229912
348.001	-0.0179787
350.124	-0.000303453
352.246	0.00217677
354.367	0.0021235
356.487	0.00206905
358.607	-0.0140234
360.726	-0.00394973
362.844	-0.0124476
364.962	-0.00406328
367.079	-0.0108741
369.195	-0.00586855
371.311	-0.00930411
373.426	-0.0118967
375.541	-0.00604825
377.655	-0.0179272
379.768	0.00747633
381.881	0.005145
383.993	-0.000442145
386.104	-0.00289409
388.215	-0.00590873
390.325	0.0046924
392.434	-0.00749751
394.543	-0.00449353
396.651	0.00779535
398.758	-0.00777144
400.865	0.0138024
402.971	-0.00682924
405.077	-0.00129362
407.182	0.0109946
409.286	0.0114651
411.389	0.0153119
413.492	0.00987341
415.595	0.0238494
417.696	0.0108136
419.797	0.00453062
421.898	0.00922101
423.997	0.0257285
426.097	0.0101601
428.195	-0.00203231
430.293	0.000969196
432.39	0.00903513
434.487	-0.015819
436.583	0.00068769
438.678	-0.00644073
440.773	-0.004284
442.867	-0.00212747
444.96	-0.0109446
447.053	0.00218507
449.145	0.00434113
451.236	0.00667247
453.327	0.0087224
455.418	0.00574794
457.507	0.00558617
459.596	0.00964487
461.684	0.00273036
463.772	-0.000807783
465.859	-0.0110987
467.946	-0.016325
470.031	0.00292799
472.117	-0.0098951
474.201	-0.00161546
476.285	-0.0127502
478.368	0.00565876
480.451	0.00043282
482.533	-0.00226075
484.615	0.000954409
486.695	-0.000894904
488.776	0.0149819
490.855	0.0249502
492.934	0.0340743
495.012	0.0263165
497.09	0.0168703
499.167	0.0158654
501.244	0.0173928
503.319	0.0130115
505.395	0.0103184
507.469	0.00762549
509.543	0.0108413
511.616	0.02081
513.689	-0.00298548
515.761	0.0213331
517.833	0.0253932
519.903	0.0277651
521.974	0.0166314
524.043	0.0223799
526.112	0.0154668
528.181	0.0245917
530.248	0.035405
532.316	0.0242715
534.382	0.00976171
536.448	0.0332366
538.513	0.0339208
540.578	0.0118142
542.642	0.0116543
544.705	0.0174033
546.768	0.0113348
548.83	0.0263689
550.892	0.0110154
552.953	0.00663522
555.013	0.025046
557.073	0.0122249
559.132	0.0103772
561.191	0.0211911
563.249	0.000773213
565.306	0.017496
567.363	0.00467514
569.419	0.0154893
571.474	0.00604495
573.529	-2.29264e-005
575.583	0.0133237
577.637	0.00472357
579.69	0.0172261
581.742	-0.0192293
583.794	-0.00335025
585.845	-0.0127942
587.896	0.000552604
589.946	-0.0114236
591.995	0.00529977
594.044	-0.00245586
596.092	-0.00261449
598.14	-0.01037
600.187	-0.0206578
602.233	-0.0225045
604.279	-0.0285717
606.324	-0.0126921
608.369	-0.0187592
610.413	-0.0180733
612.456	-0.0317372
614.499	-0.0285191
616.541	-0.0168597
618.583	-0.00857686
620.623	0.014056
622.664	0.00630101
624.704	0.0078312
626.743	-0.026935
628.781	-0.00852255
630.819	-0.0230301
632.857	-0.0206557
634.893	-0.018281
636.929	-0.0260357
638.965	-0.000870225
641	0.00741322
643.034	0.0224496
645.068	0.0121628
647.101	-0.00318853
649.134	0.00762739
651.166	0.00240537
653.197	-0.00197245
655.228	-0.00550616
657.258	0.012907
659.288	-0.00160006
661.317	0.0151249
663.345	0.0141238
665.373	0.02494
667.4	0.0129656
669.427	0.0178732
671.453	0.0160281
673.478	0.0184036
675.503	0.0140262
677.527	0.0147136
679.551	0.0170892
681.574	-0.0168317
683.597	-0.0026386
685.619	-0.0112362
687.64	0.0122422
689.661	0.00955337
691.681	-0.0117057
693.7	-0.00848566
695.719	-0.00695382
697.738	-0.010692
699.755	-0.0155155
701.773	-0.00289115
703.789	-0.015589
705.805	-0.0173136
707.821	-0.000467905
709.836	0.0130019
711.85	-0.0115127
713.864	-0.00310712
715.877	0.014584
717.889	0.0103289
719.901	0.0330852
721.913	0.0431798
723.923	0.0600281
725.934	0.0878494
727.943	0.0759986
729.952	0.0565509
731.961	0.0548294
733.969	0.0463555
735.976	0.0370379
737.983	0.0319409
739.989	0.0335971
741.994	0.0369419
743.999	0.0394427
746.004	0.0318142
748.007	0.067236
750.011	0.0452581
752.013	0.0443838
754.015	0.0477299
756.017	0.0578289
758.018	0.0333201
760.018	0.0391995
762.018	0.0450788
764.017	0.0357647
766.016	0.0247624
768.014	0.0323309
770.011	0.0390557
772.008	0.0500009
774.005	0.0660109
776	0.0862422
777.996	0.0929674
779.99	0.105602
781.984	0.116549
783.978	0.102172
785.971	0.0641613
787.963	0.0590707
789.955	0.059889
791.946	0.0598636
793.936	0.0336714
795.926	0.0277376
797.916	0.03953
799.905	0.0259998
801.893	0.0192229
803.881	0.00906949
805.868	0.0132663
807.855	0.0275924
809.841	-0.000286349
811.826	0.0148848
813.811	0.0224588
815.796	0.0131509
817.78	0.0207254
819.763	0.0249241
821.745	0.0536021
823.728	0.0535802
825.709	0.0527149
827.69	0.0611349
829.67	0.0400117
831.65	0.0585613
833.63	0.0568525
835.608	0.0222244
837.586	0.0137636
839.564	0.0289377
841.541	0.0390477
843.518	0.0196139
845.494	0.0398536
847.469	0.0584054
849.444	0.0516341
851.418	0.0862244
853.392	0.0853623
855.365	0.0777478
857.337	0.0540957
859.309	0.0380406
861.281	0.0380235
863.252	0.0380067
865.222	0.0287053
867.192	0.0236244
869.161	0.00841467
871.13	0.0303455
873.098	0.0235773
875.065	0.0328475
877.032	0.0547793
878.999	0.028597
880.964	0.0319594
882.93	0.0277244
884.895	0.0268662
886.859	0.0445788
888.822	0.0234629
890.785	0.0226056
892.748	0.0251247
894.71	0.017515
896.671	0.052955
898.632	0.0276195
900.593	0.0233867
902.552	0.0199989
904.512	0.0275838
906.47	0.0174436
908.429	0.00561466
910.386	0.0267067
912.343	0.00390522
914.3	0.0249972
916.256	0.0232989
918.211	0.0114718
920.166	0.035941
922.12	0.0249584
924.074	0.0443635
926.027	0.0224079
927.98	0.0190228
929.932	0.0443374
931.883	0.04855
933.834	0.0426333
935.785	0.0375607
937.735	0.0164506
939.684	0.0198199
941.633	0.0333184
943.581	0.0240266
945.529	0.0189554
947.476	0.0273901
949.423	0.011346
951.369	0.0138725
953.315	0.0147107
955.26	0.0231465
957.204	0.00457127
959.148	0.00372222
961.091	-0.000502733
963.034	-0.00219548
964.977	0.00961756
966.918	0.0146786
968.86	0.0028571
970.8	0.011295
972.74	-0.0200978
974.68	-0.0118978
976.619	-0.00474304
978.558	0.00103061
980.496	-0.000792997
982.433	-0.00852564
984.37	0.00568833
986.306	-0.00457704
988.242	0.0231423
990.178	0.00527988
992.112	0.0161164
994.047	0.0024742
995.98	-0.00103937
997.913	0.0477815
999.846	0.0966023
1001.78	0.258534
1003.71	0.254175
1005.64	0.142615
