279.74	0.172712
281.884	0.157148
284.026	0.143371
286.169	0.15194
288.31	0.137269
290.451	0.119916
292.591	0.10882
294.73	0.128114
296.869	0.10808
299.007	0.107709
301.145	0.104657
303.281	0.12842
305.417	0.103021
307.553	0.0642152
309.688	0.09781
311.822	0.0804555
313.955	0.0997484
316.088	0.0671983
318.22	0.0909601
320.352	0.080756
322.483	0.0544623
324.613	0.0728606
326.742	0.072488
328.871	0.0703276
330.999	0.0628039
333.127	0.0615371
335.254	0.0406056
337.38	0.0473829
339.506	0.0336019
341.631	0.0484235
343.755	0.0140836
345.879	0.040525
348.001	0.020486
350.124	0.0218996
352.246	0.0295698
354.367	0.0256198
356.487	0.0261388
358.607	-0.00730829
360.726	0.0253887
362.844	0.00713655
364.962	0.0300011
367.079	-0.00344673
369.195	0.00779733
371.311	0.0181477
373.426	0.00436392
375.541	0.00488165
377.655	0.00897443
379.768	-0.014642
381.881	-0.0203816
383.993	-0.0153954
386.104	-0.0256048
388.215	0.00977182
390.325	-0.00848234
392.434	-0.0177984
394.543	-0.00208676
396.651	-0.0140846
398.758	-0.000161158
400.865	0.0128684
402.971	0.0267916
405.077	0.0344579
407.182	0.00905179
409.286	-0.00384084
411.389	0.00918774
413.492	0.0320486
415.595	0.028988
417.696	-0.00714517
419.797	0.021972
421.898	0.0430447
423.997	-0.0082843
426.097	0.00921284
428.195	0.00525711
430.293	-0.0121061
432.39	0.0027087
434.487	0.00143438
436.583	0.000159739
438.678	0.00246025
440.773	-0.019373
442.867	-0.0134973
444.96	-0.0272864
447.053	0.00451045
449.145	0.0103856
451.236	0.0165999
453.327	0.0143938
455.418	0.026489
457.507	-0.000745123
459.596	0.00866815
461.684	0.0109305
463.772	-0.00736547
465.859	0.0118796
467.946	-0.021612
470.031	-0.00326102
472.117	-0.0197698
474.201	-0.00231306
476.285	-0.0152469
478.368	0.000421935
480.451	-0.00178605
482.533	0.00226265
484.615	0.0277634
486.695	0.00857181
488.776	0.00278802
490.855	0.00862374
492.934	0.0216101
495.012	0.0238702
497.09	0.0118288
499.167	0.0274963
501.244	0.0172424
503.319	0.0159264
505.395	-0.00147846
507.469	0.00256838
509.543	0.00125216
511.616	0.00529879
513.689	0.0209654
515.761	0.0151795
517.833	0.0111813
519.903	0.0357857
521.974	0.0112289
524.043	0.0349392
526.112	0.0434541
528.181	0.0331984
530.248	0.0148976
532.316	0.0252
534.382	0.0480156
536.448	0.039547
538.513	0.041804
540.578	0.034229
542.642	0.0275474
544.705	0.0360609
546.768	0.0293793
548.83	0.0182281
550.892	0.0258476
552.953	0.0263161
555.013	0.00711986
557.073	0.0102697
559.132	-0.000882167
561.191	0.0138874
563.249	5.3792e-005
565.306	0.0157168
567.363	0.0152905
569.419	0.0193333
571.474	0.0251635
573.529	0.012223
575.583	0.00285774
577.637	-0.000250629
579.69	0.0243498
581.742	-0.00199903
583.794	-0.0122586
585.845	0.0132352
587.896	0.00386921
589.946	0.00254754
591.995	-0.0130758
594.044	-0.00992839
596.092	-0.0201889
598.14	0.00172887
600.187	-0.00227498
602.233	-0.0134299
604.279	-0.0290539
606.324	-0.00624293
608.369	0.011205
610.413	0.00630665
612.456	0.0228602
614.499	-0.00349059
616.541	0.0121689
618.583	-0.00613753
620.623	0.0452752
622.664	0.00730404
624.704	0.0238569
626.743	-0.0105394
628.781	0.00601303
630.819	-0.00782505
632.857	0.00783356
634.893	0.00114567
636.929	-0.0073299
638.965	0.0396127
641	0.019517
643.034	0.045007
645.068	0.0159725
647.101	0.0155409
649.134	-8.60891e-005
651.166	0.0048451
653.197	-0.018827
655.228	-0.0228344
657.258	-0.00807153
659.288	-0.00403462
661.317	0.000895806
663.345	0.0272783
665.373	-0.00980204
667.4	0.00138484
669.427	-0.0133496
671.453	0.0166078
673.478	-0.00885331
675.503	0.0110241
677.527	0.00489485
679.551	-0.00319992
681.574	-0.00503725
683.597	-0.0104499
685.619	-0.0051361
687.64	-0.0346817
689.661	0.0153247
691.681	-0.0142203
693.7	-0.00890503
695.719	0.00713633
697.738	0.00351318
699.755	0.0204493
701.773	0.0347034
703.789	0.00784174
705.805	0.0220968
707.821	0.00685504
709.836	0.0354121
711.85	0.0612881
713.864	0.0666056
715.877	0.087119
717.889	0.0691976
719.901	0.0995437
721.913	0.06017
723.923	0.0672772
725.934	0.0752777
727.943	0.0233917
729.952	0.0385439
731.961	0.0197301
733.969	0.0250505
735.976	0.00534374
737.983	0.0178153
739.989	0.0472703
741.994	0.0490167
743.999	0.0310987
746.004	0.0239066
748.007	0.0363801
750.011	0.0354454
752.013	0.049707
754.015	0.0594994
756.017	0.0630349
758.018	0.0629955
760.018	0.0298844
762.018	0.0521915
764.017	0.0307007
766.016	0.0476453
768.014	0.0440319
770.011	0.0511451
772.008	0.060046
774.005	0.0314055
776	0.0438826
777.996	0.0715547
779.99	0.0670493
781.984	0.0571809
783.978	0.0741278
785.971	0.0302939
787.963	0.0284709
789.955	0.0364803
791.946	-0.017185
793.936	0.0274729
795.926	0.0283324
797.916	0.0131028
799.905	0.0237951
801.893	0.0255495
803.881	0.0183653
805.868	0.0317401
807.855	0.0218749
809.841	0.0263117
811.826	0.0262799
813.811	0.0521693
815.796	0.0405174
