279.74	0.0223024
281.884	0.0165225
284.026	0.0178856
286.169	0.0121045
288.31	-0.00201524
290.451	0.00887383
292.591	0.0233345
294.73	0.0151668
296.869	0.0189082
299.007	0.00359393
301.145	0.0037614
303.281	-0.00202804
305.417	0.00885515
307.553	-0.00288879
309.688	0.0115659
311.822	-0.0132803
313.955	0.0214173
316.088	0.019197
318.22	0.00387559
320.352	0.00999037
322.483	-0.00771404
324.613	0.0138801
326.742	0.00212784
328.871	0.00109365
330.999	0.00363093
333.127	0.0228409
335.254	-0.000822815
337.38	0.00766672
339.506	0.00901077
341.631	-0.000364525
343.755	0.0116952
345.879	-0.00125392
348.001	-0.0237326
350.124	0.000234924
352.246	0.00276515
354.367	-0.00899674
356.487	-0.00289621
358.607	-0.0241865
360.726	0.0176399
362.844	-8.00282e-005
364.962	-0.0261362
367.079	-0.00455761
369.195	0.00153813
371.311	0.000488456
373.426	-0.00532606
375.541	-0.00280419
377.655	0.00209825
379.768	-0.00476361
381.881	-0.00323238
383.993	0.0030623
386.104	-0.00130429
388.215	-0.0176365
390.325	-0.031587
392.434	-0.0110015
394.543	0.0036294
396.651	-0.00563149
398.758	-0.00774704
400.865	0.0199099
402.971	0.0130306
405.077	0.0168694
407.182	0.0135626
409.286	0.0138285
411.389	-0.00496022
413.492	-0.00112185
415.595	0.000334796
417.696	0.0256092
419.797	0.00920201
421.898	0.015422
423.997	-0.00336722
426.097	0.0064253
428.195	-0.00760043
430.293	-0.00257173
432.39	-0.0070704
434.487	-0.00680545
436.583	-0.00534968
438.678	0.00325128
440.773	0.00232511
442.867	-0.000907277
444.96	-0.0100942
447.053	0.00810945
449.145	-0.00839301
451.236	-0.00822292
453.327	0.00170131
455.418	-0.00192809
457.507	0.00616952
459.596	0.00950352
461.684	-0.00264413
463.772	0.0197444
465.859	0.0123605
467.946	-0.023605
470.031	0.00473838
472.117	-0.00979078
474.201	-0.0100289
476.285	-0.00550349
478.368	0.00974026
480.451	0.0190294
482.533	-0.00145381
484.615	-0.000500812
486.695	-0.00788391
488.776	0.0109327
490.855	0.024986
492.934	0.017603
495.012	0.0257019
497.09	0.0242735
499.167	0.0109362
501.244	0.00355352
503.319	0.0164163
505.395	-0.0171662
507.469	0.015942
509.543	0.000223367
511.616	0.00951369
513.689	0.0247585
515.761	-0.00167805
517.833	0.0171396
519.903	0.0109485
521.974	0.033339
524.043	0.0176209
526.112	0.0281026
528.181	0.0254843
530.248	0.0181027
532.316	0.0285845
534.382	0.0247758
536.448	0.0257306
538.513	0.0243037
540.578	0.00144058
542.642	0.0178773
544.705	0.0116871
546.768	0.0138332
548.83	0.00168852
550.892	0.000262036
552.953	0.0119355
555.013	-0.000208902
557.073	0.0233738
559.132	0.00646586
561.191	0.0121851
563.249	0.00956806
565.306	0.00695126
567.363	0.00195259
569.419	-0.00900045
571.474	-0.0080444
573.529	-0.0142338
575.583	-0.0180412
577.637	-0.000412353
579.69	-0.0268467
581.742	0.0026913
583.794	-0.0106431
585.845	-0.00730474
587.896	-0.0265936
589.946	-0.00300974
591.995	-0.0139621
594.044	0.00128554
596.092	-0.0239574
598.14	-0.017046
600.187	-0.0220435
602.233	-0.00203203
604.279	-0.023702
606.324	-0.0239357
608.369	-0.0313148
610.413	-0.0375029
612.456	-0.0305909
614.499	-0.0189154
616.541	-0.0382031
618.583	-0.0146184
620.623	0.0125392
622.664	0.00754235
624.704	0.00254564
626.743	-0.0346053
628.781	-0.0276928
630.819	-0.0148257
632.857	-0.0269676
634.893	-0.018864
636.929	-0.0167149
638.965	-0.000274902
641	0.00544708
643.034	0.0266509
645.068	0.0228458
647.101	0.0154681
649.134	0.00570854
651.166	-0.0183417
