279.74	0.0336453
281.884	0.0102345
284.026	0.0200351
286.169	0.0274644
288.31	0.0420087
290.451	-0.00513016
292.591	0.0212749
294.73	0.00260266
296.869	0.0290064
299.007	-0.0299982
301.145	-0.0035957
303.281	0.0275493
305.417	-0.0243406
307.553	0.00443178
309.688	0.00473384
311.822	0.012152
313.955	-0.00178294
316.088	-0.0109729
318.22	-0.029654
320.352	-0.000886473
322.483	0.00178308
324.613	0.00445133
326.742	-0.00237126
328.871	-0.00207674
330.999	-0.0207627
333.127	-0.0157245
335.254	0.0272713
337.38	-0.00565188
339.506	-0.0172231
341.631	-0.00744379
343.755	-0.0190175
345.879	0.00262264
348.001	0.00765332
350.124	0.0198026
352.246	0.0248333
354.367	0.0108833
356.487	0.0182839
358.607	-0.0383709
360.726	0.0259666
362.844	-0.00696653
364.962	-0.0327823
367.079	0.0173182
369.195	-0.00850012
371.311	0.00601272
373.426	-0.0174345
375.541	0.0397808
377.655	-0.0121367
379.768	-0.0284691
381.881	0.00632651
383.993	-0.0397663
386.104	-0.00474484
388.215	-0.012314
390.325	-0.016607
392.434	-0.0140086
394.543	0.0240199
396.651	-0.00912421
398.758	-0.0185442
400.865	-0.00423992
402.971	0.00531942
405.077	0.0219962
407.182	0.0268107
409.286	-0.00396133
411.389	0.0245774
413.492	0.000922818
415.595	0.055558
417.696	0.0342759
419.797	-0.0225927
421.898	-0.00828871
423.997	0.0416017
426.097	-0.00340485
428.195	-0.01757
430.293	0.0062237
432.39	0.0181552
434.487	0.00873484
436.583	-0.000685489
438.678	0.0183632
440.773	0.0065705
442.867	-0.0123397
444.96	0.00196423
447.053	-0.0359253
449.145	0.0142345
451.236	-0.00711727
453.327	0.0475614
455.418	0.0144604
457.507	0.012314
459.596	-0.0228204
461.684	-0.00802112
463.772	-0.0105065
465.859	-0.00346379
467.946	-0.0201452
470.031	-0.00835749
472.117	-0.0155493
474.201	0.0152177
476.285	0.00802604
478.368	0.00557933
480.451	-0.00872963
482.533	0.00780304
484.615	0.010101
486.695	0.0242613
488.776	0.040794
490.855	-0.0043562
492.934	-0.00917533
495.012	0.0144748
497.09	-0.00220648
499.167	0.0143263
501.244	-0.00235476
503.319	0.0118056
505.395	0.0117315
507.469	-0.019184
509.543	0.0163282
511.616	0.00913695
513.689	0.00669054
515.761	0.0232235
517.833	0.0112874
519.903	-0.000648564
521.974	0.0230017
524.043	-0.026893
526.112	0.0157367
528.181	0.055994
530.248	0.0369408
532.316	0.00365304
534.382	0.0201862
536.448	0.00113307
