279.74	0.0132394
281.884	0.0182781
284.026	0.040306
286.169	0.0247126
288.31	0.00790432
290.451	0.0141546
292.591	-0.0111496
294.73	-0.00125976
296.869	0.00620279
299.007	-0.00939385
301.145	-0.0262041
303.281	0.0213057
305.417	0.00328054
307.553	-0.00139487
309.688	0.0315509
311.822	0.0110972
313.955	-0.0105707
316.088	-0.00068473
318.22	0.0189094
320.352	-0.0136817
322.483	-0.0220013
324.613	-0.0315351
326.742	0.00868853
328.871	-0.0263317
330.999	0.00175508
333.127	-0.0187025
335.254	-0.0221702
337.38	-0.00743447
339.506	-0.0109028
341.631	-0.0252943
343.755	-0.0142007
345.879	-0.0516514
348.001	-0.0332774
350.124	-0.0294661
352.246	-0.0208009
354.367	-0.0218453
356.487	-0.0313856
358.607	-0.0202946
360.726	-0.0249811
362.844	-0.0333091
364.962	-0.0416371
367.079	-0.0329753
369.195	-0.0182459
371.311	-0.0205072
373.426	-0.0361188
375.541	-0.0395944
377.655	-0.0272936
379.768	-0.019848
381.881	-0.0512379
383.993	-0.0170934
386.104	-0.0242124
388.215	-0.032545
390.325	-0.0287421
392.434	-0.0492121
394.543	-0.0296329
396.651	-0.0440355
398.758	-0.0280985
400.865	-0.0267248
402.971	-0.0156429
405.077	-0.0166971
407.182	-0.00561576
409.286	-0.0115257
411.389	0.00440875
413.492	0.0191295
415.595	-0.0110532
417.696	-0.00725626
419.797	-0.00710011
421.898	-0.00451667
423.997	0.0114152
426.097	-0.0163424
428.195	0.0056568
430.293	0.000956577
432.39	0.00475096
434.487	-0.0145132
436.583	-0.0155739
438.678	-0.0105672
440.773	-0.00920134
442.867	-0.0211858
444.96	-0.00161709
447.053	-0.00753418
449.145	-0.0122383
451.236	0.00490185
453.327	0.0111196
455.418	0.00156035
457.507	-0.00144479
459.596	0.00490933
461.684	-0.000872801
463.772	0.00548117
465.859	0.00698056
467.946	0.0218297
470.031	0.00391105
472.117	-0.00551214
474.201	-0.0112949
476.285	-0.0049414
478.368	-0.0107242
480.451	0.0186877
482.533	0.0056231
484.615	0.0277532
486.695	0.0353197
488.776	0.0222549
490.855	0.0116171
492.934	0.0179699
495.012	0.025536
497.09	0.0161117
499.167	0.0103281
501.244	-0.000309921
503.319	-0.00123939
505.395	0.0148218
507.469	0.0151058
509.543	0.00446734
